TEMP.time;TEMP.data
1573747575368;28.575006
1573747575434;28.575006
1573747575501;28.575006
1573747575568;28.575006
1573747575634;28.575006
1573747575701;28.575006
1573747575768;28.575006
1573747575834;28.575006
1573747575901;28.575006
1573747575968;28.575006
1573747576034;28.575006
1573747576101;28.575006
1573747576168;28.575006
1573747576234;28.552855
1573747576301;28.575006
1573747576368;28.575006
1573747576434;28.575006
1573747576501;28.575006
1573747576568;28.575006
1573747576634;28.575006
1573747576701;28.575006
1573747576768;28.575006
1573747576834;28.575006
1573747576901;28.575006
1573747576968;28.575006
1573747577034;28.575006
1573747577101;28.575006
1573747577168;28.575006
1573747577234;28.575006
1573747577301;28.575006
1573747577368;28.575006
1573747577434;28.575006
1573747577501;28.575006
1573747577568;28.575006
1573747577634;28.575006
1573747577701;28.575006
1573747577768;28.575006
1573747577834;28.575006
1573747577901;28.575006
1573747577968;28.575006
1573747578034;28.575006
1573747578101;28.575006
1573747578168;28.575006
1573747578234;28.575006
1573747578301;28.575006
1573747578368;28.575006
1573747578434;28.575006
1573747578501;28.575006
1573747578568;28.575006
1573747578634;28.575006
1573747578701;28.575006
1573747578768;28.597162
1573747578834;28.575006
1573747578901;28.575006
1573747578968;28.575006
1573747579034;28.575006
1573747579101;28.575006
1573747579168;28.575006
1573747579234;28.575006
1573747579301;28.575006
1573747579368;28.575006
1573747579434;28.575006
1573747579501;28.575006
1573747579568;28.575006
1573747579634;28.575006
1573747579701;28.575006
1573747579768;28.597162
1573747579834;28.575006
1573747579901;28.575006
1573747579968;28.575006
1573747580034;28.575006
1573747580101;28.575006
1573747580168;28.575006
1573747580234;28.575006
1573747580301;28.575006
1573747580368;28.575006
1573747580434;28.575006
1573747580501;28.575006
1573747580568;28.575006
1573747580634;28.575006
1573747580701;28.575006
1573747580768;28.575006
1573747580834;28.575006
1573747580901;28.575006
1573747580968;28.575006
1573747581034;28.597162
1573747581101;28.575006
1573747581168;28.575006
1573747581234;28.575006
1573747581301;28.575006
1573747581368;28.575006
1573747581434;28.597162
1573747581501;28.575006
1573747581568;28.575006
1573747581634;28.575006
1573747581701;28.575006
1573747581768;28.575006
1573747581834;28.597162
1573747581901;28.597162
1573747581968;28.575006
1573747582034;28.597162
1573747582101;28.575006
1573747582168;28.597162
1573747582234;28.575006
1573747582301;28.575006
1573747582368;28.597162
1573747582434;28.575006
1573747582501;28.597162
1573747582568;28.575006
1573747582634;28.575006
1573747582701;28.597162
1573747582768;28.597162
1573747582834;28.575006
1573747582901;28.575006
1573747582968;28.575006
1573747583034;28.597162
1573747583101;28.575006
1573747583168;28.597162
1573747583234;28.597162
1573747583301;28.597162
1573747583368;28.597162
1573747583434;28.575006
1573747583501;28.597162
1573747583568;28.575006
1573747583634;28.597162
1573747583701;28.575006
1573747583768;28.575006
1573747583834;28.597162
1573747583901;28.597162
1573747583968;28.597162
1573747584034;28.597162
1573747584101;28.597162
1573747584168;28.597162
1573747584234;28.597162
1573747584301;28.597162
1573747584368;28.597162
1573747584434;28.597162
1573747584501;28.597162
1573747584568;28.575006
1573747584634;28.597162
1573747584701;28.597162
1573747584768;28.597162
1573747584834;28.597162
1573747584901;28.575006
1573747584968;28.597162
1573747585034;28.597162
1573747585101;28.597162
1573747585168;28.597162
1573747585234;28.575006
1573747585301;28.597162
1573747585368;28.597162
1573747585434;28.597162
1573747585501;28.597162
1573747585568;28.597162
1573747585634;28.597162
1573747585701;28.575006
1573747585768;28.597162
1573747585834;28.597162
1573747585901;28.597162
1573747585968;28.597162
1573747586034;28.597162
1573747586101;28.597162
1573747586168;28.597162
1573747586234;28.597162
1573747586301;28.597162
1573747586368;28.597162
1573747586434;28.597162
1573747586501;28.597162
1573747586568;28.597162
1573747586634;28.597162
1573747586701;28.597162
1573747586768;28.597162
1573747586834;28.597162
1573747586901;28.597162
1573747586968;28.575006
1573747587034;28.597162
1573747587101;28.597162
1573747587168;28.575006
1573747587234;28.597162
1573747587301;28.619322
1573747587368;28.619322
1573747587434;28.597162
1573747587501;28.597162
1573747587568;28.597162
1573747587634;28.619322
1573747587701;28.597162
1573747587768;28.619322
1573747587834;28.575006
1573747587901;28.597162
1573747587968;28.597162
1573747588034;28.597162
1573747588101;28.597162
1573747588168;28.597162
1573747588234;28.597162
1573747588301;28.597162
1573747588368;28.597162
1573747588434;28.597162
1573747588501;28.597162
1573747588568;28.597162
1573747588634;28.619322
1573747588701;28.597162
1573747588768;28.597162
1573747588834;28.619322
1573747588901;28.619322
1573747588968;28.597162
1573747589034;28.597162
1573747589101;28.597162
1573747589168;28.597162
1573747589234;28.619322
1573747589301;28.619322
1573747589368;28.619322
1573747589434;28.619322
1573747589501;28.619322
1573747589568;28.597162
1573747589634;28.619322
1573747589701;28.575006
1573747589768;28.619322
1573747589834;28.619322
1573747589901;28.597162
1573747589968;28.597162
1573747590034;28.575006
1573747590101;28.597162
1573747590168;28.619322
1573747590234;28.597162
1573747590301;28.597162
1573747590368;28.597162
1573747590434;28.597162
1573747590501;28.597162
1573747590568;28.597162
1573747590634;28.597162
1573747590701;28.597162
1573747590768;28.597162
1573747590834;28.597162
1573747590901;28.619322
1573747590968;28.619322
1573747591034;28.619322
1573747591101;28.619322
1573747591168;28.619322
1573747591234;28.619322
1573747591301;28.597162
1573747591368;28.597162
1573747591434;28.619322
1573747591501;28.619322
1573747591568;28.619322
1573747591634;28.619322
1573747591701;28.619322
1573747591768;28.619322
1573747591834;28.619322
1573747591901;28.597162
1573747591968;28.597162
1573747592034;28.597162
1573747592101;28.619322
1573747592168;28.597162
1573747592234;28.619322
1573747592301;28.619322
1573747592368;28.597162
1573747592434;28.619322
1573747592501;28.597162
1573747592568;28.619322
1573747592634;28.597162
1573747592701;28.619322
1573747592768;28.597162
1573747592834;28.597162
1573747592901;28.619322
1573747592968;28.619322
1573747593034;28.619322
1573747593101;28.619322
1573747593168;28.619322
1573747593234;28.619322
1573747593301;28.619322
1573747593368;28.619322
1573747593434;28.619322
1573747593501;28.619322
1573747593568;28.619322
1573747593634;28.619322
1573747593701;28.619322
1573747593768;28.619322
1573747593834;28.619322
1573747593901;28.597162
1573747593968;28.619322
1573747594034;28.597162
1573747594101;28.597162
1573747594168;28.597162
1573747594234;28.619322
1573747594301;28.619322
1573747594368;28.619322
1573747594434;28.619322
1573747594501;28.619322
1573747594568;28.619322
1573747594634;28.619322
1573747594701;28.619322
1573747594768;28.597162
1573747594834;28.619322
1573747594901;28.619322
1573747594968;28.619322
1573747595034;28.619322
1573747595101;28.641485
1573747595168;28.619322
1573747595234;28.619322
1573747595301;28.619322
1573747595368;28.619322
1573747595434;28.619322
1573747595501;28.619322
1573747595568;28.619322
1573747595634;28.619322
1573747595701;28.619322
1573747595768;28.619322
1573747595834;28.619322
1573747595901;28.597162
1573747595968;28.619322
1573747596034;28.619322
1573747596101;28.619322
1573747596168;28.597162
1573747596234;28.619322
1573747596301;28.597162
1573747596368;28.619322
1573747596434;28.619322
1573747596501;28.619322
1573747596568;28.619322
1573747596634;28.619322
1573747596701;28.619322
1573747596768;28.619322
1573747596834;28.619322
1573747596901;28.619322
1573747596968;28.619322
1573747597034;28.619322
1573747597101;28.619322
1573747597168;28.619322
1573747597234;28.619322
1573747597301;28.619322
1573747597368;28.619322
1573747597434;28.619322
1573747597501;28.619322
1573747597568;28.619322
1573747597634;28.619322
1573747597701;28.619322
1573747597768;28.619322
1573747597834;28.619322
1573747597901;28.619322
1573747597968;28.619322
1573747598034;28.619322
1573747598101;28.619322
1573747598168;28.619322
1573747598234;28.619322
1573747598301;28.619322
1573747598368;28.619322
1573747598434;28.619322
1573747598501;28.619322
1573747598568;28.619322
1573747598634;28.619322
1573747598701;28.619322
1573747598768;28.619322
1573747598834;28.619322
1573747598901;28.619322
1573747598968;28.619322
1573747599034;28.641485
1573747599101;28.619322
1573747599168;28.619322
1573747599234;28.619322
1573747599301;28.619322
1573747599368;28.619322
1573747599434;28.619322
1573747599501;28.619322
1573747599568;28.619322
1573747599634;28.619322
1573747599701;28.619322
1573747599768;28.619322
1573747599834;28.619322
1573747599901;28.619322
1573747599968;28.619322
1573747600034;28.619322
1573747600101;28.619322
1573747600168;28.619322
1573747600234;28.619322
1573747600301;28.619322
1573747600368;28.619322
1573747600434;28.619322
1573747600501;28.619322
1573747600568;28.619322
1573747600634;28.619322
1573747600701;28.619322
1573747600768;28.619322
1573747600834;28.619322
1573747600901;28.619322
1573747600968;28.619322
1573747601034;28.641485
1573747601101;28.619322
1573747601168;28.619322
1573747601234;28.619322
1573747601301;28.619322
1573747601368;28.619322
1573747601434;28.619322
1573747601501;28.619322
1573747601568;28.619322
1573747601634;28.619322
1573747601701;28.619322
1573747601768;28.619322
1573747601834;28.619322
1573747601901;28.619322
1573747601968;28.619322
1573747602034;28.619322
1573747602101;28.619322
1573747602168;28.619322
1573747602234;28.619322
1573747602301;28.619322
1573747602368;28.619322
1573747602434;28.619322
1573747602501;28.619322
1573747602568;28.619322
1573747602634;28.619322
1573747602701;28.641485
1573747602768;28.641485
1573747602834;28.619322
1573747602901;28.619322
1573747602968;28.619322
1573747603034;28.619322
1573747603101;28.619322
1573747603168;28.619322
1573747603234;28.619322
1573747603301;28.619322
1573747603368;28.619322
1573747603434;28.619322
1573747603501;28.619322
1573747603568;28.641485
1573747603634;28.619322
1573747603701;28.619322
1573747603768;28.619322
1573747603834;28.619322
1573747603901;28.619322
1573747603968;28.641485
1573747604034;28.619322
1573747604101;28.619322
1573747604168;28.619322
1573747604234;28.619322
1573747604301;28.641485
1573747604368;28.619322
1573747604434;28.619322
1573747604501;28.619322
1573747604568;28.641485
1573747604634;28.619322
1573747604701;28.619322
1573747604768;28.619322
1573747604834;28.619322
1573747604901;28.641485
1573747604968;28.641485
1573747605034;28.619322
1573747605101;28.641485
1573747605168;28.641485
1573747605234;28.641485
1573747605301;28.641485
1573747605368;28.641485
1573747605434;28.641485
1573747605501;28.641485
1573747605568;28.663652
1573747605634;28.619322
1573747605701;28.641485
1573747605768;28.641485
1573747605834;28.663652
1573747605901;28.641485
1573747605968;28.641485
1573747606034;28.641485
1573747606101;28.641485
1573747606168;28.641485
1573747606234;28.641485
1573747606301;28.641485
1573747606368;28.641485
1573747606434;28.641485
1573747606501;28.619322
1573747606568;28.641485
1573747606634;28.641485
1573747606701;28.641485
1573747606768;28.641485
1573747606834;28.641485
1573747606901;28.663652
1573747606968;28.641485
1573747607034;28.663652
1573747607101;28.641485
1573747607168;28.641485
1573747607234;28.663652
1573747607301;28.663652
1573747607368;28.663652
1573747607434;28.663652
1573747607501;28.663652
1573747607568;28.663652
1573747607634;28.663652
1573747607701;28.641485
1573747607768;28.663652
1573747607834;28.663652
1573747607901;28.641485
1573747607968;28.619322
1573747608034;28.641485
1573747608101;28.641485
1573747608168;28.641485
1573747608234;28.641485
1573747608301;28.641485
1573747608368;28.641485
1573747608434;28.641485
1573747608501;28.641485
1573747608568;28.641485
1573747608634;28.663652
1573747608701;28.663652
1573747608768;28.663652
1573747608834;28.663652
1573747608901;28.663652
1573747608968;28.663652
1573747609034;28.663652
1573747609101;28.663652
1573747609168;28.663652
1573747609234;28.663652
1573747609301;28.663652
1573747609368;28.663652
1573747609434;28.663652
1573747609501;28.663652
1573747609568;28.663652
1573747609634;28.641485
1573747609701;28.663652
1573747609768;28.663652
1573747609834;28.663652
1573747609901;28.663652
1573747609968;28.663652
1573747610034;28.663652
1573747610101;28.663652
1573747610168;28.663652
1573747610234;28.663652
1573747610301;28.641485
1573747610368;28.663652
1573747610434;28.663652
1573747610501;28.641485
1573747610568;28.663652
1573747610634;28.663652
1573747610701;28.663652
1573747610768;28.663652
1573747610834;28.641485
1573747610901;28.663652
1573747610968;28.663652
1573747611034;28.663652
1573747611101;28.663652
1573747611168;28.663652
1573747611234;28.663652
1573747611301;28.663652
1573747611368;28.663652
1573747611434;28.663652
1573747611501;28.663652
1573747611568;28.663652
1573747611634;28.663652
1573747611701;28.663652
1573747611768;28.663652
1573747611834;28.663652
1573747611901;28.663652
1573747611968;28.663652
1573747612034;28.663652
1573747612101;28.663652
1573747612168;28.663652
1573747612234;28.663652
1573747612301;28.663652
1573747612368;28.663652
1573747612434;28.663652
1573747612501;28.663652
1573747612568;28.663652
1573747612634;28.663652
1573747612701;28.663652
1573747612768;28.663652
1573747612834;28.663652
1573747612901;28.663652
1573747612968;28.663652
1573747613034;28.663652
1573747613101;28.663652
1573747613168;28.663652
1573747613234;28.663652
1573747613301;28.663652
1573747613368;28.663652
1573747613434;28.663652
1573747613501;28.663652
1573747613568;28.685823
1573747613634;28.663652
1573747613701;28.663652
1573747613768;28.663652
1573747613834;28.663652
1573747613901;28.663652
1573747613968;28.663652
1573747614034;28.663652
1573747614101;28.663652
1573747614168;28.663652
1573747614234;28.663652
1573747614301;28.663652
1573747614368;28.663652
1573747614434;28.663652
1573747614501;28.685823
1573747614568;28.663652
1573747614634;28.663652
1573747614701;28.663652
1573747614768;28.663652
1573747614834;28.663652
1573747614901;28.663652
1573747614968;28.663652
1573747615034;28.685823
1573747615101;28.663652
1573747615168;28.663652
1573747615234;28.663652
1573747615301;28.663652
1573747615368;28.663652
1573747615434;28.663652
1573747615501;28.663652
1573747615568;28.663652
1573747615634;28.663652
1573747615701;28.663652
1573747615768;28.663652
1573747615834;28.685823
1573747615901;28.663652
1573747615968;28.663652
1573747616034;28.663652
1573747616101;28.663652
1573747616168;28.663652
1573747616234;28.663652
1573747616301;28.663652
1573747616368;28.663652
1573747616434;28.663652
1573747616501;28.685823
1573747616568;28.663652
1573747616634;28.663652
1573747616701;28.663652
1573747616768;28.663652
1573747616834;28.663652
1573747616901;28.663652
1573747616968;28.663652
1573747617034;28.663652
1573747617101;28.663652
1573747617168;28.663652
1573747617234;28.663652
1573747617301;28.685823
1573747617368;28.685823
1573747617434;28.685823
1573747617501;28.685823
1573747617568;28.663652
1573747617634;28.685823
1573747617701;28.685823
1573747617768;28.663652
1573747617834;28.685823
1573747617901;28.663652
1573747617968;28.663652
1573747618034;28.663652
1573747618101;28.685823
1573747618168;28.663652
1573747618234;28.663652
1573747618301;28.663652
1573747618368;28.663652
1573747618434;28.663652
1573747618501;28.663652
1573747618568;28.663652
1573747618634;28.663652
1573747618701;28.663652
1573747618768;28.663652
1573747618834;28.663652
1573747618901;28.685823
1573747618968;28.685823
1573747619034;28.663652
1573747619101;28.685823
1573747619168;28.685823
1573747619234;28.685823
1573747619301;28.685823
1573747619368;28.685823
1573747619434;28.685823
1573747619501;28.685823
1573747619568;28.685823
1573747619634;28.685823
1573747619701;28.663652
1573747619768;28.685823
1573747619834;28.685823
1573747619901;28.663652
1573747619968;28.685823
1573747620034;28.663652
1573747620101;28.663652
1573747620168;28.663652
1573747620234;28.663652
1573747620301;28.663652
1573747620368;28.663652
1573747620434;28.663652
1573747620501;28.663652
1573747620568;28.663652
1573747620634;28.663652
1573747620701;28.663652
1573747620768;28.663652
1573747620834;28.663652
1573747620901;28.685823
1573747620968;28.707998
1573747621034;28.685823
1573747621101;28.685823
1573747621168;28.685823
1573747621234;28.685823
1573747621301;28.685823
1573747621368;28.685823
1573747621434;28.685823
1573747621501;28.685823
1573747621568;28.685823
1573747621634;28.685823
1573747621701;28.707998
1573747621768;28.685823
1573747621834;28.707998
1573747621901;28.685823
1573747621968;28.663652
1573747622034;28.663652
1573747622101;28.663652
1573747622168;28.663652
1573747622234;28.663652
1573747622301;28.663652
1573747622368;28.685823
1573747622434;28.663652
1573747622501;28.685823
1573747622568;28.663652
1573747622634;28.663652
1573747622701;28.663652
1573747622768;28.663652
1573747622834;28.663652
1573747622901;28.707998
1573747622968;28.685823
1573747623034;28.707998
1573747623101;28.685823
1573747623168;28.685823
1573747623234;28.685823
1573747623301;28.685823
1573747623368;28.685823
1573747623434;28.685823
1573747623501;28.707998
1573747623568;28.707998
1573747623634;28.685823
1573747623701;28.685823
1573747623768;28.707998
1573747623834;28.685823
1573747623901;28.685823
1573747623968;28.685823
1573747624034;28.685823
1573747624101;28.663652
1573747624168;28.685823
1573747624234;28.663652
1573747624301;28.685823
1573747624368;28.663652
1573747624434;28.685823
1573747624501;28.685823
1573747624568;28.685823
1573747624634;28.685823
1573747624701;28.685823
1573747624768;28.685823
1573747624834;28.685823
1573747624901;28.707998
1573747624968;28.685823
1573747625034;28.685823
1573747625101;28.685823
1573747625168;28.707998
1573747625234;28.707998
1573747625301;28.685823
1573747625368;28.685823
1573747625434;28.685823
1573747625501;28.685823
1573747625568;28.685823
1573747625634;28.685823
1573747625701;28.685823
1573747625768;28.685823
1573747625834;28.685823
1573747625901;28.663652
1573747625968;28.663652
1573747626034;28.663652
1573747626101;28.663652
1573747626168;28.663652
1573747626234;28.685823
1573747626301;28.663652
1573747626368;28.663652
1573747626434;28.685823
1573747626501;28.685823
1573747626568;28.685823
1573747626634;28.685823
1573747626701;28.685823
1573747626768;28.663652
1573747626834;28.707998
1573747626901;28.707998
1573747626968;28.707998
1573747627034;28.685823
1573747627101;28.707998
1573747627168;28.707998
1573747627234;28.707998
1573747627301;28.707998
1573747627368;28.707998
1573747627434;28.685823
1573747627501;28.707998
1573747627568;28.707998
1573747627634;28.707998
1573747627701;28.707998
1573747627768;28.707998
1573747627834;28.707998
1573747627901;28.707998
1573747627968;28.707998
1573747628034;28.707998
1573747628101;28.707998
1573747628168;28.707998
1573747628234;28.707998
1573747628301;28.707998
1573747628368;28.707998
1573747628434;28.685823
1573747628501;28.707998
1573747628568;28.707998
1573747628634;28.707998
1573747628701;28.707998
1573747628768;28.707998
1573747628834;28.707998
1573747628901;28.707998
1573747628968;28.707998
1573747629034;28.707998
1573747629101;28.707998
1573747629168;28.707998
1573747629234;28.707998
1573747629301;28.707998
1573747629368;28.707998
1573747629434;28.707998
1573747629501;28.707998
1573747629568;28.707998
1573747629634;28.707998
1573747629701;28.707998
1573747629768;28.707998
1573747629834;28.707998
1573747629901;28.707998
1573747629968;28.707998
1573747630034;28.707998
1573747630101;28.707998
1573747630168;28.707998
1573747630234;28.707998
1573747630301;28.707998
1573747630368;28.707998
1573747630434;28.707998
1573747630501;28.707998
1573747630568;28.707998
1573747630634;28.707998
1573747630701;28.707998
1573747630768;28.707998
1573747630834;28.707998
1573747630901;28.707998
1573747630968;28.707998
1573747631034;28.707998
1573747631101;28.707998
1573747631168;28.707998
1573747631234;28.707998
1573747631301;28.707998
1573747631368;28.730179
1573747631434;28.707998
1573747631501;28.707998
1573747631568;28.707998
1573747631634;28.707998
1573747631701;28.707998
1573747631768;28.707998
1573747631834;28.707998
1573747631901;28.707998
1573747631968;28.707998
1573747632034;28.707998
1573747632101;28.707998
1573747632168;28.707998
1573747632234;28.707998
1573747632301;28.707998
1573747632368;28.707998
1573747632434;28.730179
1573747632501;28.730179
1573747632568;28.730179
1573747632634;28.707998
1573747632701;28.707998
1573747632768;28.707998
1573747632834;28.707998
1573747632901;28.707998
1573747632968;28.730179
1573747633034;28.707998
1573747633101;28.730179
1573747633168;28.707998
1573747633234;28.730179
1573747633301;28.707998
1573747633368;28.730179
1573747633434;28.730179
1573747633501;28.730179
1573747633568;28.730179
1573747633634;28.730179
1573747633701;28.730179
1573747633768;28.730179
1573747633834;28.730179
1573747633901;28.730179
1573747633968;28.730179
1573747634034;28.730179
1573747634101;28.730179
1573747634168;28.730179
1573747634234;28.730179
1573747634301;28.730179
1573747634368;28.730179
1573747634434;28.730179
1573747634501;28.730179
1573747634568;28.730179
1573747634634;28.730179
1573747634701;28.730179
1573747634768;28.730179
1573747634834;28.730179
1573747634901;28.730179
1573747634968;28.730179
1573747635034;28.730179
1573747635101;28.730179
1573747635168;28.730179
1573747635234;28.730179
1573747635301;28.752361
1573747635368;28.730179
1573747635434;28.752361
1573747635501;28.730179
1573747635568;28.730179
1573747635634;28.730179
1573747635701;28.730179
1573747635768;28.752361
1573747635834;28.752361
1573747635901;28.730179
1573747635968;28.752361
1573747636034;28.730179
1573747636101;28.730179
1573747636168;28.730179
1573747636234;28.730179
1573747636301;28.730179
1573747636368;28.730179
1573747636434;28.730179
1573747636501;28.730179
1573747636568;28.730179
1573747636634;28.730179
1573747636701;28.730179
1573747636768;28.730179
1573747636834;28.730179
1573747636901;28.752361
1573747636968;28.752361
1573747637034;28.752361
1573747637101;28.752361
1573747637168;28.752361
1573747637234;28.752361
1573747637301;28.752361
1573747637368;28.752361
1573747637434;28.752361
1573747637501;28.752361
1573747637568;28.752361
1573747637634;28.752361
1573747637701;28.752361
1573747637768;28.752361
1573747637834;28.752361
1573747637901;28.730179
1573747637968;28.752361
1573747638034;28.730179
1573747638101;28.752361
1573747638168;28.752361
1573747638234;28.752361
1573747638301;28.752361
1573747638368;28.752361
1573747638434;28.752361
1573747638501;28.752361
1573747638568;28.730179
1573747638634;28.77455
1573747638701;28.752361
1573747638768;28.77455
1573747638834;28.730179
1573747638901;28.752361
1573747638968;28.752361
1573747639034;28.752361
1573747639101;28.752361
1573747639168;28.752361
1573747639234;28.752361
1573747639301;28.752361
1573747639368;28.752361
1573747639434;28.752361
1573747639501;28.752361
1573747639568;28.752361
1573747639634;28.752361
1573747639701;28.752361
1573747639768;28.752361
1573747639834;28.77455
1573747639901;28.752361
1573747639968;28.77455
1573747640034;28.752361
1573747640101;28.752361
1573747640168;28.752361
1573747640234;28.752361
1573747640301;28.77455
1573747640368;28.77455
1573747640434;28.77455
1573747640501;28.77455
1573747640568;28.77455
1573747640634;28.752361
1573747640701;28.752361
1573747640768;28.752361
1573747640834;28.77455
1573747640901;28.77455
1573747640968;28.77455
1573747641034;28.77455
1573747641101;28.752361
1573747641168;28.77455
1573747641234;28.77455
1573747641301;28.77455
1573747641368;28.77455
1573747641434;28.77455
1573747641501;28.752361
1573747641568;28.77455
1573747641634;28.77455
1573747641701;28.77455
1573747641768;28.77455
1573747641834;28.77455
1573747641901;28.77455
1573747641968;28.77455
1573747642034;28.752361
1573747642101;28.77455
1573747642168;28.752361
1573747642234;28.77455
1573747642301;28.77455
1573747642368;28.77455
1573747642434;28.77455
1573747642501;28.77455
1573747642568;28.77455
1573747642634;28.77455
1573747642701;28.752361
1573747642768;28.752361
1573747642834;28.77455
1573747642901;28.77455
1573747642968;28.77455
1573747643034;28.77455
1573747643101;28.752361
1573747643168;28.77455
1573747643234;28.77455
1573747643301;28.77455
1573747643368;28.77455
1573747643434;28.77455
1573747643501;28.77455
1573747643568;28.77455
1573747643634;28.752361
1573747643701;28.77455
1573747643768;28.752361
1573747643834;28.77455
1573747643901;28.77455
1573747643968;28.77455
1573747644034;28.77455
1573747644101;28.77455
1573747644168;28.77455
1573747644234;28.77455
1573747644301;28.77455
1573747644368;28.77455
1573747644434;28.77455
1573747644501;28.77455
1573747644568;28.77455
1573747644634;28.77455
1573747644701;28.77455
1573747644768;28.77455
1573747644834;28.77455
1573747644901;28.77455
1573747644968;28.77455
1573747645034;28.796741
1573747645101;28.77455
1573747645168;28.77455
1573747645234;28.77455
1573747645301;28.77455
1573747645368;28.77455
1573747645434;28.77455
1573747645501;28.77455
1573747645568;28.77455
1573747645634;28.77455
1573747645701;28.77455
1573747645768;28.77455
1573747645834;28.77455
1573747645901;28.77455
1573747645968;28.77455
1573747646034;28.77455
1573747646101;28.77455
1573747646168;28.77455
1573747646234;28.77455
1573747646301;28.77455
1573747646368;28.77455
1573747646434;28.77455
1573747646501;28.77455
1573747646568;28.77455
1573747646634;28.77455
1573747646701;28.77455
1573747646768;28.77455
1573747646834;28.77455
1573747646901;28.77455
1573747646968;28.77455
1573747647034;28.77455
1573747647101;28.77455
1573747647168;28.796741
1573747647234;28.77455
1573747647301;28.77455
1573747647368;28.77455
1573747647434;28.77455
1573747647501;28.752361
1573747647568;28.77455
1573747647634;28.752361
1573747647701;28.77455
1573747647768;28.77455
1573747647834;28.77455
1573747647901;28.77455
1573747647968;28.77455
1573747648034;28.77455
1573747648101;28.77455
1573747648168;28.77455
1573747648234;28.77455
1573747648301;28.77455
1573747648368;28.77455
1573747648434;28.77455
1573747648501;28.77455
1573747648568;28.77455
1573747648634;28.77455
1573747648701;28.77455
1573747648768;28.77455
1573747648834;28.77455
1573747648901;28.77455
1573747648968;28.77455
1573747649034;28.77455
1573747649101;28.77455
1573747649168;28.752361
1573747649234;28.752361
1573747649301;28.77455
1573747649368;28.77455
1573747649434;28.77455
1573747649501;28.77455
1573747649568;28.77455
1573747649634;28.77455
1573747649701;28.77455
1573747649768;28.77455
1573747649834;28.77455
1573747649901;28.77455
1573747649968;28.77455
1573747650034;28.77455
1573747650101;28.77455
1573747650168;28.77455
1573747650234;28.752361
1573747650301;28.77455
1573747650368;28.752361
1573747650434;28.77455
1573747650501;28.77455
1573747650568;28.77455
1573747650634;28.77455
1573747650701;28.77455
1573747650768;28.77455
1573747650834;28.77455
1573747650901;28.77455
1573747650968;28.77455
1573747651034;28.77455
1573747651101;28.77455
1573747651168;28.77455
1573747651234;28.77455
1573747651301;28.77455
1573747651368;28.77455
1573747651434;28.77455
1573747651501;28.752361
1573747651568;28.77455
1573747651634;28.77455
1573747651701;28.77455
1573747651768;28.77455
1573747651834;28.752361
1573747651901;28.77455
1573747651968;28.77455
1573747652034;28.752361
1573747652101;28.77455
1573747652168;28.77455
1573747652234;28.752361
1573747652301;28.77455
1573747652368;28.77455
1573747652434;28.77455
1573747652501;28.77455
1573747652568;28.77455
1573747652634;28.77455
1573747652701;28.752361
1573747652768;28.752361
1573747652834;28.752361
1573747652901;28.77455
1573747652968;28.77455
1573747653034;28.77455
1573747653101;28.77455
1573747653168;28.77455
1573747653234;28.752361
1573747653301;28.752361
1573747653368;28.77455
1573747653434;28.752361
1573747653501;28.77455
1573747653568;28.752361
1573747653634;28.752361
1573747653701;28.77455
1573747653768;28.752361
1573747653834;28.752361
1573747653901;28.77455
1573747653968;28.752361
1573747654034;28.752361
1573747654101;28.77455
1573747654168;28.77455
1573747654234;28.77455
1573747654301;28.77455
1573747654368;28.77455
1573747654434;28.77455
1573747654501;28.77455
1573747654568;28.752361
1573747654634;28.77455
1573747654701;28.77455
1573747654768;28.77455
1573747654834;28.77455
1573747654901;28.752361
1573747654968;28.752361
1573747655034;28.752361
1573747655101;28.752361
1573747655168;28.752361
1573747655234;28.752361
1573747655301;28.752361
1573747655368;28.752361
1573747655434;28.77455
1573747655501;28.752361
1573747655568;28.77455
1573747655634;28.752361
1573747655701;28.752361
1573747655768;28.752361
1573747655834;28.77455
1573747655901;28.752361
1573747655968;28.77455
1573747656034;28.752361
1573747656101;28.77455
1573747656168;28.752361
1573747656234;28.752361
1573747656301;28.77455
1573747656368;28.752361
1573747656434;28.752361
1573747656501;28.752361
1573747656568;28.752361
1573747656634;28.752361
1573747656701;28.77455
1573747656768;28.752361
1573747656834;28.77455
1573747656901;28.752361
1573747656968;28.752361
1573747657034;28.77455
1573747657101;28.77455
1573747657168;28.752361
1573747657234;28.752361
1573747657301;28.752361
1573747657368;28.752361
1573747657434;28.752361
1573747657501;28.77455
1573747657568;28.752361
1573747657634;28.752361
1573747657701;28.752361
1573747657768;28.752361
1573747657834;28.752361
1573747657901;28.77455
1573747657968;28.752361
1573747658034;28.752361
1573747658101;28.752361
1573747658168;28.752361
1573747658234;28.752361
1573747658301;28.752361
1573747658368;28.77455
1573747658434;28.752361
1573747658501;28.752361
1573747658568;28.752361
1573747658634;28.752361
1573747658701;28.752361
1573747658768;28.752361
1573747658834;28.752361
1573747658901;28.752361
1573747658968;28.752361
1573747659034;28.752361
1573747659101;28.752361
1573747659168;28.752361
1573747659234;28.752361
1573747659301;28.752361
1573747659368;28.752361
1573747659434;28.752361
1573747659501;28.752361
1573747659568;28.752361
1573747659634;28.752361
1573747659701;28.752361
1573747659768;28.752361
1573747659834;28.752361
1573747659901;28.752361
1573747659968;28.752361
1573747660034;28.752361
