TEMP.time;TEMP.data
1573747616405;22.733915
1573747616472;22.733915
1573747616539;22.755291
1573747616605;22.733915
1573747616672;22.755291
1573747616739;22.733915
1573747616805;22.712542
1573747616872;22.712542
1573747616939;22.755291
1573747617005;22.733915
1573747617072;22.755291
1573747617139;22.733915
1573747617205;22.733915
1573747617272;22.733915
1573747617339;22.755291
1573747617405;22.755291
1573747617472;22.733915
1573747617539;22.755291
1573747617605;22.733915
1573747617672;22.712542
1573747617739;22.755291
1573747617805;22.733915
1573747617872;22.712542
1573747617939;22.755291
1573747618005;22.712542
1573747618072;22.755291
1573747618139;22.755291
1573747618205;22.755291
1573747618272;22.733915
1573747618339;22.733915
1573747618405;22.755291
1573747618472;22.755291
1573747618539;22.755291
1573747618605;22.755291
1573747618672;22.755291
1573747618739;22.755291
1573747618805;22.733915
1573747618872;22.755291
1573747618939;22.755291
1573747619005;22.733915
1573747619072;22.733915
1573747619139;22.733915
1573747619205;22.733915
1573747619272;22.733915
1573747619339;22.755291
1573747619405;22.733915
1573747619472;22.733915
1573747619539;22.755291
1573747619605;22.712542
1573747619672;22.755291
1573747619739;22.755291
1573747619805;22.755291
1573747619872;22.755291
1573747619939;22.733915
1573747620005;22.733915
1573747620072;22.733915
1573747620139;22.733915
1573747620205;22.755291
1573747620272;22.733915
1573747620339;22.733915
1573747620405;22.755291
1573747620472;22.755291
1573747620539;22.755291
1573747620605;22.755291
1573747620672;22.733915
1573747620739;22.755291
1573747620805;22.755291
1573747620872;22.733915
1573747620939;22.755291
1573747621005;22.755291
1573747621072;22.733915
1573747621139;22.755291
1573747621205;22.755291
1573747621272;22.755291
1573747621339;22.733915
1573747621405;22.755291
1573747621472;22.733915
1573747621539;22.755291
1573747621605;22.755291
1573747621672;22.755291
1573747621739;22.733915
1573747621805;22.755291
1573747621872;22.733915
1573747621939;22.733915
1573747622005;22.755291
1573747622072;22.755291
1573747622139;22.755291
1573747622205;22.755291
1573747622272;22.733915
1573747622339;22.755291
1573747622405;22.755291
1573747622472;22.712542
1573747622539;22.733915
1573747622605;22.755291
1573747622672;22.755291
1573747622739;22.755291
1573747622805;22.755291
1573747622872;22.755291
1573747622939;22.755291
1573747623005;22.755291
1573747623072;22.733915
1573747623139;22.755291
1573747623205;22.755291
1573747623272;22.755291
1573747623339;22.755291
1573747623405;22.755291
1573747623472;22.755291
1573747623539;22.755291
1573747623605;22.755291
1573747623672;22.733915
1573747623739;22.755291
1573747623805;22.733915
1573747623872;22.755291
1573747623939;22.733915
1573747624005;22.755291
1573747624072;22.755291
1573747624139;22.755291
1573747624205;22.755291
1573747624272;22.755291
1573747624339;22.733915
1573747624405;22.733915
1573747624472;22.755291
1573747624539;22.755291
1573747624605;22.755291
1573747624672;22.755291
1573747624739;22.755291
1573747624805;22.733915
1573747624872;22.733915
1573747624939;22.755291
1573747625005;22.733915
1573747625072;22.755291
1573747625139;22.755291
1573747625205;22.755291
1573747625272;22.733915
1573747625339;22.755291
1573747625405;22.755291
1573747625472;22.755291
1573747625539;22.733915
1573747625605;22.755291
1573747625672;22.755291
1573747625739;22.755291
1573747625805;22.755291
1573747625872;22.755291
1573747625939;22.733915
1573747626005;22.755291
1573747626072;22.733915
1573747626139;22.733915
1573747626205;22.755291
1573747626272;22.755291
1573747626339;22.755291
1573747626405;22.755291
1573747626472;22.755291
1573747626539;22.755291
1573747626605;22.755291
1573747626672;22.755291
1573747626739;22.755291
1573747626805;22.733915
1573747626872;22.733915
1573747626939;22.755291
1573747627005;22.733915
1573747627072;22.755291
1573747627139;22.755291
1573747627205;22.733915
1573747627272;22.755291
1573747627339;22.755291
1573747627405;22.755291
1573747627472;22.733915
1573747627539;22.755291
1573747627605;22.733915
1573747627672;22.755291
1573747627739;22.755291
1573747627805;22.755291
1573747627872;22.755291
1573747627939;22.733915
1573747628005;22.755291
1573747628072;22.755291
1573747628139;22.733915
1573747628205;22.755291
1573747628272;22.755291
1573747628339;22.755291
1573747628405;22.733915
1573747628472;22.755291
1573747628539;22.755291
1573747628605;22.755291
1573747628672;22.755291
1573747628739;22.755291
1573747628805;22.755291
1573747628872;22.755291
1573747628939;22.755291
1573747629005;22.733915
1573747629072;22.755291
1573747629139;22.755291
1573747629205;22.733915
1573747629272;22.755291
1573747629339;22.755291
1573747629405;22.733915
1573747629472;22.755291
1573747629539;22.733915
1573747629605;22.755291
1573747629672;22.755291
1573747629739;22.733915
1573747629805;22.755291
1573747629872;22.755291
1573747629939;22.755291
1573747630005;22.755291
1573747630072;22.733915
1573747630139;22.755291
1573747630205;22.755291
1573747630272;22.733915
1573747630339;22.755291
1573747630405;22.755291
1573747630472;22.755291
1573747630539;22.755291
1573747630605;22.755291
1573747630672;22.755291
1573747630739;22.755291
1573747630805;22.755291
1573747630872;22.776669
1573747630939;22.776669
1573747631005;22.755291
1573747631072;22.755291
1573747631139;22.755291
1573747631205;22.755291
1573747631272;22.755291
1573747631339;22.776669
1573747631405;22.755291
1573747631472;22.755291
1573747631539;22.755291
1573747631605;22.755291
1573747631672;22.755291
1573747631739;22.755291
1573747631805;22.755291
1573747631872;22.755291
1573747631939;22.755291
1573747632005;22.776669
1573747632072;22.755291
1573747632139;22.733915
1573747632205;22.733915
1573747632272;22.776669
1573747632339;22.776669
1573747632405;22.776669
1573747632472;22.755291
1573747632539;22.755291
1573747632605;22.755291
1573747632672;22.733915
1573747632739;22.755291
1573747632805;22.755291
1573747632872;22.755291
1573747632939;22.755291
1573747633005;22.776669
1573747633072;22.755291
1573747633139;22.776669
1573747633205;22.755291
1573747633272;22.776669
1573747633339;22.776669
1573747633405;22.755291
1573747633472;22.776669
1573747633539;22.776669
1573747633605;22.776669
1573747633672;22.776669
1573747633739;22.776669
1573747633805;22.776669
1573747633872;22.755291
1573747633939;22.755291
1573747634005;22.776669
1573747634072;22.776669
1573747634139;22.776669
1573747634205;22.776669
1573747634272;22.776669
1573747634339;22.798048
1573747634405;22.798048
1573747634472;22.798048
1573747634539;22.776669
1573747634605;22.798048
1573747634672;22.798048
1573747634739;22.798048
1573747634805;22.798048
1573747634872;22.798048
1573747634939;22.798048
1573747635005;22.798048
1573747635072;22.776669
1573747635139;22.798048
1573747635205;22.798048
1573747635272;22.755291
1573747635339;22.776669
1573747635405;22.798048
1573747635472;22.776669
1573747635539;22.798048
1573747635605;22.798048
1573747635672;22.798048
1573747635739;22.798048
1573747635805;22.798048
1573747635872;22.798048
1573747635939;22.798048
1573747636005;22.776669
1573747636072;22.798048
1573747636139;22.798048
1573747636205;22.776669
1573747636272;22.776669
1573747636339;22.798048
1573747636405;22.798048
1573747636472;22.81943
1573747636539;22.81943
1573747636605;22.81943
1573747636672;22.81943
1573747636739;22.798048
1573747636805;22.776669
1573747636872;22.798048
1573747636939;22.81943
1573747637005;22.798048
1573747637072;22.81943
1573747637139;22.798048
1573747637205;22.798048
1573747637272;22.81943
1573747637339;22.798048
1573747637405;22.81943
1573747637472;22.81943
1573747637539;22.81943
1573747637605;22.81943
1573747637672;22.798048
1573747637739;22.776669
1573747637805;22.798048
1573747637872;22.798048
1573747637939;22.81943
1573747638005;22.81943
1573747638072;22.798048
1573747638139;22.81943
1573747638205;22.81943
1573747638272;22.798048
1573747638339;22.81943
1573747638405;22.81943
1573747638472;22.798048
1573747638539;22.81943
1573747638605;22.81943
1573747638672;22.798048
1573747638739;22.798048
1573747638805;22.81943
1573747638872;22.798048
1573747638939;22.81943
1573747639005;22.81943
1573747639072;22.81943
1573747639139;22.81943
1573747639205;22.798048
1573747639272;22.798048
1573747639339;22.798048
1573747639405;22.81943
1573747639472;22.798048
1573747639539;22.81943
1573747639605;22.81943
1573747639672;22.81943
1573747639739;22.798048
1573747639805;22.81943
1573747639872;22.81943
1573747639939;22.81943
1573747640005;22.798048
1573747640072;22.81943
1573747640139;22.81943
1573747640205;22.798048
1573747640272;22.798048
1573747640339;22.798048
1573747640405;22.81943
1573747640472;22.798048
1573747640539;22.798048
1573747640605;22.81943
1573747640672;22.81943
1573747640739;22.81943
1573747640805;22.840813
1573747640872;22.81943
1573747640939;22.798048
1573747641005;22.81943
1573747641072;22.840813
1573747641139;22.81943
1573747641205;22.81943
1573747641272;22.798048
1573747641339;22.798048
1573747641405;22.798048
1573747641472;22.798048
1573747641539;22.798048
1573747641605;22.798048
1573747641672;22.798048
1573747641739;22.798048
1573747641805;22.798048
1573747641872;22.81943
1573747641939;22.81943
1573747642005;22.81943
1573747642072;22.81943
1573747642139;22.81943
1573747642205;22.798048
1573747642272;22.81943
1573747642339;22.81943
1573747642405;22.81943
1573747642472;22.798048
1573747642539;22.798048
1573747642605;22.81943
1573747642672;22.81943
1573747642739;22.840813
1573747642805;22.840813
1573747642872;22.81943
1573747642939;22.81943
1573747643005;22.840813
1573747643072;22.798048
1573747643139;22.81943
1573747643205;22.840813
1573747643272;22.840813
1573747643339;22.840813
1573747643405;22.81943
1573747643472;22.81943
1573747643539;22.798048
1573747643605;22.81943
1573747643672;22.81943
1573747643739;22.81943
1573747643805;22.81943
1573747643872;22.81943
1573747643939;22.81943
1573747644005;22.798048
1573747644072;22.798048
1573747644139;22.81943
1573747644205;22.798048
1573747644272;22.798048
1573747644339;22.81943
1573747644405;22.81943
1573747644472;22.81943
1573747644539;22.840813
1573747644605;22.81943
1573747644672;22.81943
1573747644739;22.840813
1573747644805;22.81943
1573747644872;22.840813
1573747644939;22.81943
1573747645005;22.81943
1573747645072;22.81943
1573747645139;22.840813
1573747645205;22.81943
1573747645272;22.840813
1573747645339;22.81943
1573747645405;22.81943
1573747645472;22.81943
1573747645539;22.81943
1573747645605;22.840813
1573747645672;22.81943
1573747645739;22.81943
1573747645805;22.81943
1573747645872;22.840813
1573747645939;22.840813
1573747646005;22.81943
1573747646072;22.840813
1573747646139;22.840813
1573747646205;22.81943
1573747646272;22.840813
1573747646339;22.840813
1573747646405;22.81943
1573747646472;22.840813
1573747646539;22.840813
1573747646605;22.81943
1573747646672;22.81943
1573747646739;22.81943
1573747646805;22.81943
1573747646872;22.798048
1573747646939;22.81943
1573747647005;22.798048
1573747647072;22.840813
1573747647139;22.840813
1573747647205;22.840813
1573747647272;22.840813
1573747647339;22.840813
1573747647405;22.81943
1573747647472;22.798048
1573747647539;22.81943
1573747647605;22.840813
1573747647672;22.840813
1573747647739;22.840813
1573747647805;22.81943
1573747647872;22.840813
1573747647939;22.840813
1573747648005;22.81943
1573747648072;22.81943
1573747648139;22.81943
1573747648205;22.840813
1573747648272;22.840813
1573747648339;22.840813
1573747648405;22.840813
1573747648472;22.81943
1573747648539;22.798048
1573747648605;22.81943
1573747648672;22.81943
1573747648739;22.840813
1573747648805;22.81943
1573747648872;22.81943
1573747648939;22.840813
1573747649005;22.81943
1573747649072;22.840813
1573747649139;22.840813
1573747649205;22.840813
1573747649272;22.840813
1573747649339;22.840813
1573747649405;22.840813
1573747649472;22.840813
1573747649539;22.840813
1573747649605;22.81943
1573747649672;22.81943
1573747649739;22.840813
1573747649805;22.840813
1573747649872;22.840813
1573747649939;22.840813
1573747650005;22.840813
1573747650072;22.840813
1573747650139;22.81943
1573747650205;22.81943
1573747650272;22.81943
1573747650339;22.798048
1573747650405;22.81943
1573747650472;22.840813
1573747650539;22.840813
1573747650605;22.81943
1573747650672;22.840813
1573747650739;22.81943
1573747650805;22.840813
1573747650872;22.840813
1573747650939;22.840813
1573747651005;22.840813
1573747651072;22.840813
1573747651139;22.840813
1573747651205;22.840813
1573747651272;22.840813
1573747651339;22.81943
1573747651405;22.81943
1573747651472;22.840813
1573747651539;22.81943
1573747651605;22.81943
1573747651672;22.840813
1573747651739;22.81943
1573747651805;22.840813
1573747651872;22.81943
1573747651939;22.81943
1573747652005;22.81943
1573747652072;22.840813
1573747652139;22.81943
1573747652205;22.840813
1573747652272;22.81943
1573747652339;22.840813
1573747652405;22.81943
1573747652472;22.840813
1573747652539;22.840813
1573747652605;22.862198
1573747652672;22.840813
1573747652739;22.81943
1573747652805;22.840813
1573747652872;22.840813
1573747652939;22.840813
1573747653005;22.840813
1573747653072;22.81943
1573747653139;22.81943
1573747653205;22.840813
1573747653272;22.840813
1573747653339;22.840813
1573747653405;22.840813
1573747653472;22.862198
1573747653539;22.862198
1573747653605;22.862198
1573747653672;22.840813
1573747653739;22.840813
1573747653805;22.840813
1573747653872;22.862198
1573747653939;22.840813
1573747654005;22.840813
1573747654072;22.840813
1573747654139;22.840813
1573747654205;22.862198
1573747654272;22.840813
1573747654339;22.862198
1573747654405;22.840813
1573747654472;22.81943
1573747654539;22.862198
1573747654605;22.862198
1573747654672;22.862198
1573747654739;22.840813
1573747654805;22.862198
1573747654872;22.862198
1573747654939;22.840813
1573747655005;22.862198
1573747655072;22.862198
1573747655139;22.840813
1573747655205;22.862198
1573747655272;22.81943
1573747655339;22.862198
1573747655405;22.862198
1573747655472;22.840813
1573747655539;22.840813
1573747655605;22.862198
1573747655672;22.862198
1573747655739;22.840813
1573747655805;22.840813
1573747655872;22.840813
1573747655939;22.862198
1573747656005;22.840813
1573747656072;22.840813
1573747656139;22.840813
1573747656205;22.862198
1573747656272;22.840813
1573747656339;22.862198
1573747656405;22.862198
1573747656472;22.840813
1573747656539;22.840813
1573747656605;22.840813
1573747656672;22.862198
1573747656739;22.862198
1573747656805;22.862198
1573747656872;22.862198
1573747656939;22.840813
1573747657005;22.862198
1573747657072;22.883585
1573747657139;22.862198
1573747657205;22.883585
1573747657272;22.862198
1573747657339;22.862198
1573747657405;22.862198
1573747657472;22.840813
1573747657539;22.840813
1573747657605;22.862198
1573747657672;22.840813
1573747657739;22.862198
1573747657805;22.840813
1573747657872;22.840813
1573747657939;22.840813
1573747658005;22.862198
1573747658072;22.862198
1573747658139;22.862198
1573747658205;22.862198
1573747658272;22.883585
1573747658339;22.862198
1573747658405;22.862198
1573747658472;22.883585
1573747658539;22.862198
1573747658605;22.883585
1573747658672;22.862198
1573747658739;22.883585
1573747658805;22.862198
1573747658872;22.883585
1573747658939;22.862198
1573747659005;22.883585
1573747659072;22.862198
1573747659139;22.883585
1573747659205;22.862198
1573747659272;22.883585
1573747659339;22.862198
1573747659405;22.862198
1573747659472;22.883585
1573747659539;22.883585
1573747659605;22.862198
1573747659672;22.862198
1573747659739;22.883585
1573747659805;22.883585
1573747659872;22.862198
1573747659939;22.883585
1573747660005;22.883585
1573747660072;22.883585
1573747660139;22.883585
1573747660205;22.883585
1573747660272;22.883585
1573747660339;22.862198
1573747660405;22.883585
1573747660472;22.862198
1573747660539;22.862198
1573747660605;22.883585
1573747660672;22.883585
1573747660739;22.883585
1573747660805;22.883585
1573747660872;22.840813
1573747660939;22.883585
1573747661005;22.883585
1573747661072;22.862198
1573747661139;22.883585
1573747661205;22.883585
1573747661272;22.883585
1573747661339;22.883585
1573747661405;22.883585
1573747661472;22.883585
1573747661539;22.883585
1573747661605;22.840813
1573747661672;22.862198
1573747661739;22.883585
1573747661805;22.862198
1573747661872;22.862198
1573747661939;22.883585
1573747662005;22.883585
1573747662072;22.883585
1573747662139;22.883585
1573747662205;22.883585
1573747662272;22.862198
1573747662339;22.862198
1573747662405;22.883585
1573747662472;22.862198
1573747662539;22.883585
1573747662605;22.883585
1573747662672;22.883585
1573747662739;22.862198
1573747662805;22.862198
1573747662872;22.883585
1573747662939;22.883585
1573747663005;22.862198
1573747663072;22.883585
1573747663139;22.862198
1573747663205;22.862198
1573747663272;22.883585
1573747663339;22.883585
1573747663405;22.862198
1573747663472;22.883585
1573747663539;22.883585
1573747663605;22.862198
1573747663672;22.862198
1573747663739;22.862198
1573747663805;22.862198
1573747663872;22.883585
1573747663939;22.862198
1573747664005;22.883585
1573747664072;22.862198
1573747664139;22.862198
1573747664205;22.883585
1573747664272;22.883585
1573747664339;22.862198
1573747664405;22.883585
1573747664472;22.883585
1573747664539;22.883585
1573747664605;22.883585
1573747664672;22.883585
1573747664739;22.862198
1573747664805;22.883585
1573747664872;22.883585
1573747664939;22.883585
1573747665005;22.883585
1573747665072;22.840813
1573747665139;22.883585
1573747665205;22.862198
1573747665272;22.862198
1573747665339;22.862198
1573747665405;22.862198
1573747665472;22.862198
1573747665539;22.883585
1573747665605;22.862198
1573747665672;22.862198
1573747665739;22.862198
1573747665805;22.883585
1573747665872;22.840813
1573747665939;22.862198
1573747666005;22.862198
1573747666072;22.883585
1573747666139;22.883585
1573747666205;22.883585
1573747666272;22.883585
1573747666339;22.883585
1573747666405;22.883585
1573747666472;22.883585
1573747666539;22.883585
1573747666605;22.883585
1573747666672;22.883585
1573747666739;22.883585
1573747666805;22.862198
1573747666872;22.883585
1573747666939;22.862198
1573747667005;22.883585
1573747667072;22.883585
1573747667139;22.883585
1573747667205;22.862198
1573747667272;22.883585
1573747667339;22.862198
1573747667405;22.883585
1573747667472;22.862198
1573747667539;22.862198
1573747667605;22.883585
1573747667672;22.883585
1573747667739;22.883585
1573747667805;22.883585
1573747667872;22.883585
1573747667939;22.883585
1573747668005;22.883585
1573747668072;22.862198
1573747668139;22.862198
1573747668205;22.883585
1573747668272;22.862198
1573747668339;22.840813
1573747668405;22.862198
1573747668472;22.883585
1573747668539;22.883585
1573747668605;22.840813
1573747668672;22.883585
1573747668739;22.862198
1573747668805;22.862198
1573747668872;22.883585
1573747668939;22.862198
1573747669005;22.862198
1573747669072;22.862198
1573747669139;22.883585
1573747669205;22.862198
1573747669272;22.840813
1573747669339;22.883585
1573747669405;22.883585
1573747669472;22.883585
1573747669539;22.840813
1573747669605;22.862198
1573747669672;22.883585
1573747669739;22.883585
1573747669805;22.883585
1573747669872;22.883585
1573747669939;22.883585
1573747670005;22.862198
1573747670072;22.862198
1573747670139;22.883585
1573747670205;22.883585
1573747670272;22.862198
1573747670339;22.883585
1573747670405;22.883585
1573747670472;22.883585
1573747670539;22.883585
1573747670605;22.883585
1573747670672;22.883585
1573747670739;22.862198
1573747670805;22.862198
1573747670872;22.862198
1573747670939;22.883585
1573747671005;22.840813
1573747671072;22.883585
1573747671139;22.883585
1573747671205;22.862198
1573747671272;22.883585
1573747671339;22.883585
1573747671405;22.840813
1573747671472;22.840813
1573747671539;22.862198
1573747671605;22.862198
1573747671672;22.883585
1573747671739;22.862198
1573747671805;22.862198
1573747671872;22.862198
1573747671939;22.862198
1573747672005;22.883585
1573747672072;22.862198
1573747672139;22.862198
1573747672205;22.883585
1573747672272;22.862198
1573747672339;22.883585
1573747672405;22.862198
1573747672472;22.883585
1573747672539;22.883585
1573747672605;22.883585
1573747672672;22.862198
1573747672739;22.862198
1573747672805;22.883585
1573747672872;22.883585
1573747672939;22.883585
1573747673005;22.862198
1573747673072;22.862198
1573747673139;22.883585
1573747673205;22.862198
1573747673272;22.862198
1573747673339;22.883585
1573747673405;22.862198
1573747673472;22.862198
1573747673539;22.862198
1573747673605;22.840813
1573747673672;22.862198
1573747673739;22.840813
1573747673805;22.883585
1573747673872;22.883585
1573747673939;22.862198
1573747674005;22.862198
1573747674072;22.862198
1573747674139;22.862198
1573747674205;22.883585
1573747674272;22.862198
1573747674339;22.840813
1573747674405;22.883585
1573747674472;22.883585
1573747674539;22.862198
1573747674605;22.883585
1573747674672;22.862198
1573747674739;22.862198
1573747674805;22.883585
1573747674872;22.862198
1573747674939;22.883585
1573747675005;22.840813
1573747675072;22.862198
1573747675139;22.840813
1573747675205;22.862198
1573747675272;22.840813
1573747675339;22.840813
1573747675405;22.840813
1573747675472;22.862198
1573747675539;22.862198
1573747675605;22.81943
1573747675672;22.840813
1573747675739;22.840813
1573747675805;22.81943
1573747675872;22.862198
1573747675939;22.862198
1573747676005;22.862198
1573747676072;22.840813
1573747676139;22.862198
1573747676205;22.862198
1573747676272;22.862198
1573747676339;22.840813
1573747676405;22.862198
1573747676472;22.81943
1573747676539;22.840813
1573747676605;22.862198
1573747676672;22.862198
1573747676739;22.840813
1573747676805;22.862198
1573747676872;22.840813
1573747676939;22.840813
1573747677005;22.862198
1573747677072;22.840813
1573747677139;22.862198
1573747677205;22.862198
1573747677272;22.862198
1573747677339;22.862198
1573747677405;22.840813
1573747677472;22.840813
1573747677539;22.840813
1573747677605;22.862198
1573747677672;22.862198
1573747677739;22.840813
1573747677805;22.840813
1573747677872;22.81943
1573747677939;22.862198
1573747678005;22.862198
1573747678072;22.840813
1573747678139;22.81943
1573747678205;22.840813
1573747678272;22.81943
1573747678339;22.840813
1573747678405;22.840813
1573747678472;22.840813
1573747678539;22.81943
1573747678605;22.840813
1573747678672;22.862198
1573747678739;22.840813
1573747678805;22.81943
1573747678872;22.840813
1573747678939;22.840813
1573747679005;22.840813
1573747679072;22.840813
1573747679139;22.840813
1573747679205;22.840813
1573747679272;22.840813
1573747679339;22.840813
1573747679405;22.862198
1573747679472;22.81943
1573747679539;22.862198
1573747679605;22.862198
1573747679672;22.862198
1573747679739;22.862198
1573747679805;22.840813
1573747679872;22.840813
1573747679939;22.862198
1573747680005;22.862198
1573747680072;22.840813
1573747680139;22.862198
1573747680205;22.840813
1573747680272;22.862198
1573747680339;22.840813
1573747680405;22.883585
1573747680472;22.862198
1573747680539;22.862198
1573747680605;22.883585
1573747680672;22.862198
1573747680739;22.883585
1573747680805;22.840813
1573747680872;22.862198
1573747680939;22.862198
1573747681005;22.840813
1573747681072;22.840813
1573747681139;22.883585
1573747681205;22.883585
1573747681272;22.883585
1573747681339;22.883585
1573747681405;22.883585
1573747681472;22.862198
1573747681539;22.840813
1573747681605;22.883585
1573747681672;22.862198
1573747681739;22.883585
1573747681805;22.883585
1573747681872;22.862198
1573747681939;22.883585
1573747682005;22.883585
1573747682072;22.883585
1573747682139;22.862198
1573747682205;22.883585
1573747682272;22.862198
1573747682339;22.862198
1573747682405;22.883585
1573747682472;22.862198
1573747682539;22.883585
1573747682605;22.883585
1573747682672;22.883585
1573747682739;22.862198
1573747682805;22.883585
1573747682872;22.862198
1573747682939;22.883585
1573747683005;22.883585
1573747683072;22.883585
1573747683139;22.883585
1573747683205;22.883585
1573747683272;22.883585
1573747683339;22.883585
1573747683405;22.862198
1573747683472;22.883585
1573747683539;22.883585
1573747683605;22.862198
1573747683672;22.883585
1573747683739;22.883585
1573747683805;22.883585
1573747683872;22.883585
1573747683939;22.862198
1573747684005;22.883585
1573747684072;22.862198
1573747684139;22.862198
1573747684205;22.883585
1573747684272;22.883585
1573747684339;22.883585
1573747684405;22.883585
1573747684472;22.862198
1573747684539;22.862198
1573747684605;22.883585
1573747684672;22.883585
1573747684739;22.883585
1573747684805;22.883585
1573747684872;22.883585
1573747684939;22.862198
1573747685005;22.883585
1573747685072;22.862198
1573747685139;22.883585
1573747685205;22.883585
1573747685272;22.883585
1573747685339;22.883585
1573747685405;22.883585
1573747685472;22.862198
1573747685539;22.883585
1573747685605;22.883585
1573747685672;22.862198
1573747685739;22.883585
1573747685805;22.883585
1573747685872;22.883585
1573747685939;22.883585
1573747686005;22.862198
1573747686072;22.862198
1573747686139;22.883585
1573747686205;22.883585
1573747686272;22.862198
1573747686339;22.862198
1573747686405;22.862198
1573747686472;22.883585
1573747686539;22.883585
1573747686605;22.862198
1573747686672;22.883585
1573747686739;22.862198
1573747686805;22.862198
1573747686872;22.883585
1573747686939;22.883585
1573747687005;22.883585
1573747687072;22.883585
1573747687139;22.883585
1573747687205;22.883585
1573747687272;22.883585
1573747687339;22.883585
1573747687405;22.862198
1573747687472;22.862198
1573747687539;22.883585
1573747687605;22.883585
1573747687672;22.862198
1573747687739;22.883585
1573747687805;22.883585
1573747687872;22.883585
1573747687939;22.862198
1573747688005;22.883585
1573747688072;22.862198
1573747688139;22.883585
1573747688205;22.883585
1573747688272;22.883585
1573747688339;22.862198
1573747688405;22.883585
1573747688472;22.883585
1573747688539;22.883585
1573747688605;22.883585
1573747688672;22.883585
1573747688739;22.862198
1573747688805;22.862198
1573747688872;22.862198
1573747688939;22.883585
1573747689005;22.862198
1573747689072;22.883585
1573747689139;22.862198
1573747689205;22.862198
1573747689272;22.883585
1573747689339;22.883585
1573747689405;22.862198
1573747689472;22.883585
1573747689539;22.862198
1573747689605;22.862198
1573747689672;22.862198
1573747689739;22.883585
1573747689805;22.862198
1573747689872;22.883585
1573747689939;22.883585
1573747690005;22.862198
1573747690072;22.862198
1573747690139;22.883585
1573747690205;22.883585
1573747690272;22.862198
1573747690339;22.883585
1573747690405;22.883585
1573747690472;22.862198
1573747690539;22.883585
1573747690605;22.883585
1573747690672;22.883585
1573747690739;22.862198
1573747690805;22.883585
1573747690872;22.883585
1573747690939;22.883585
1573747691005;22.883585
1573747691072;22.883585
1573747691139;22.883585
1573747691205;22.883585
1573747691272;22.883585
1573747691339;22.883585
1573747691405;22.883585
1573747691472;22.883585
1573747691539;22.883585
1573747691605;22.862198
1573747691672;22.883585
1573747691739;22.862198
1573747691805;22.862198
1573747691872;22.883585
1573747691939;22.862198
1573747692005;22.862198
1573747692072;22.883585
1573747692139;22.883585
1573747692205;22.883585
1573747692272;22.862198
1573747692339;22.883585
1573747692405;22.904972
1573747692472;22.883585
1573747692539;22.840813
1573747692605;22.883585
1573747692672;22.862198
1573747692739;22.904972
1573747692805;22.883585
1573747692872;22.862198
1573747692939;22.904972
1573747693005;22.883585
1573747693072;22.904972
1573747693139;22.904972
1573747693205;22.883585
1573747693272;22.883585
1573747693339;22.904972
1573747693405;22.904972
1573747693472;22.904972
1573747693539;22.883585
1573747693605;22.904972
1573747693672;22.904972
1573747693739;22.862198
1573747693805;22.904972
1573747693872;22.862198
1573747693939;22.883585
1573747694005;22.862198
1573747694072;22.862198
1573747694139;22.862198
1573747694205;22.862198
1573747694272;22.883585
1573747694339;22.883585
1573747694405;22.862198
1573747694472;22.862198
1573747694539;22.883585
1573747694605;22.904972
1573747694672;22.904972
1573747694739;22.862198
1573747694805;22.904972
1573747694872;22.904972
1573747694939;22.904972
1573747695005;22.904972
1573747695072;22.883585
1573747695139;22.883585
1573747695205;22.904972
1573747695272;22.883585
1573747695339;22.883585
1573747695405;22.883585
1573747695472;22.862198
1573747695539;22.883585
1573747695605;22.883585
1573747695672;22.904972
1573747695739;22.904972
1573747695805;22.904972
1573747695872;22.862198
1573747695939;22.904972
1573747696005;22.904972
1573747696072;22.904972
1573747696139;22.904972
1573747696205;22.883585
1573747696272;22.904972
1573747696339;22.883585
1573747696405;22.883585
1573747696472;22.904972
1573747696539;22.904972
1573747696605;22.862198
1573747696672;22.904972
1573747696739;22.904972
1573747696805;22.904972
1573747696872;22.883585
1573747696939;22.904972
1573747697005;22.904972
1573747697072;22.904972
1573747697139;22.883585
1573747697205;22.904972
1573747697272;22.862198
1573747697339;22.926363
1573747697405;22.904972
1573747697472;22.904972
1573747697539;22.904972
1573747697605;22.904972
1573747697672;22.883585
1573747697739;22.862198
1573747697805;22.904972
1573747697872;22.883585
1573747697939;22.883585
1573747698005;22.904972
1573747698072;22.883585
1573747698139;22.904972
1573747698205;22.883585
1573747698272;22.883585
1573747698339;22.904972
1573747698405;22.883585
1573747698472;22.926363
1573747698539;22.904972
1573747698605;22.904972
1573747698672;22.904972
1573747698739;22.904972
1573747698805;22.926363
1573747698872;22.926363
1573747698939;22.926363
1573747699005;22.926363
1573747699072;22.904972
1573747699139;22.904972
1573747699205;22.904972
1573747699272;22.926363
1573747699339;22.926363
1573747699405;22.926363
1573747699472;22.883585
1573747699539;22.904972
1573747699605;22.926363
1573747699672;22.926363
1573747699739;22.883585
1573747699805;22.862198
1573747699872;22.904972
1573747699939;22.904972
1573747700005;22.883585
1573747700072;22.883585
1573747700139;22.883585
1573747700205;22.904972
1573747700272;22.926363
1573747700339;22.904972
1573747700405;22.904972
1573747700472;22.926363
1573747700539;22.926363
1573747700605;22.904972
1573747700672;22.904972
1573747700739;22.926363
1573747700805;22.904972
1573747700872;22.883585
1573747700939;22.926363
1573747701005;22.883585
1573747701072;22.926363
