TEMP.time;TEMP.data
1573747229921;31.605637
1573747229988;31.582869
1573747230054;31.582869
1573747230121;31.582869
1573747230188;31.582869
1573747230254;31.582869
1573747230321;31.582869
1573747230388;31.582869
1573747230454;31.582869
1573747230521;31.582869
1573747230588;31.582869
1573747230654;31.582869
1573747230721;31.605637
1573747230788;31.582869
1573747230854;31.605637
1573747230921;31.582869
1573747230988;31.582869
1573747231054;31.605637
1573747231121;31.582869
1573747231188;31.582869
1573747231254;31.582869
1573747231321;31.582869
1573747231388;31.582869
1573747231454;31.582869
1573747231521;31.582869
1573747231588;31.582869
1573747231654;31.582869
1573747231721;31.582869
1573747231788;31.582869
1573747231854;31.582869
1573747231921;31.582869
1573747231988;31.582869
1573747232054;31.582869
1573747232121;31.582869
1573747232188;31.582869
1573747232254;31.582869
1573747232321;31.582869
1573747232388;31.605637
1573747232454;31.605637
1573747232521;31.605637
1573747232588;31.582869
1573747232654;31.605637
1573747232721;31.582869
1573747232788;31.582869
1573747232854;31.605637
1573747232921;31.582869
1573747232988;31.582869
1573747233054;31.582869
1573747233121;31.582869
1573747233188;31.582869
1573747233254;31.582869
1573747233321;31.582869
1573747233388;31.582869
1573747233454;31.582869
1573747233521;31.582869
1573747233588;31.582869
1573747233654;31.582869
1573747233721;31.582869
1573747233788;31.582869
1573747233854;31.582869
1573747233921;31.582869
1573747233988;31.582869
1573747234054;31.582869
1573747234121;31.582869
1573747234188;31.582869
1573747234254;31.582869
1573747234321;31.582869
1573747234388;31.582869
1573747234454;31.582869
1573747234521;31.582869
1573747234588;31.582869
1573747234654;31.582869
1573747234721;31.582869
1573747234788;31.582869
1573747234854;31.582869
1573747234921;31.582869
1573747234988;31.582869
1573747235054;31.582869
1573747235121;31.582869
1573747235188;31.582869
1573747235254;31.582869
1573747235321;31.582869
1573747235388;31.582869
1573747235454;31.582869
1573747235521;31.582869
1573747235588;31.582869
1573747235654;31.582869
1573747235721;31.582869
1573747235788;31.582869
1573747235854;31.582869
1573747235921;31.582869
1573747235988;31.582869
1573747236054;31.582869
1573747236121;31.582869
1573747236188;31.582869
1573747236254;31.582869
1573747236321;31.582869
1573747236388;31.582869
1573747236454;31.582869
1573747236521;31.582869
1573747236588;31.582869
1573747236654;31.582869
1573747236721;31.582869
1573747236788;31.582869
1573747236854;31.582869
1573747236921;31.582869
1573747236988;31.582869
1573747237054;31.582869
1573747237121;31.582869
1573747237188;31.582869
1573747237254;31.582869
1573747237321;31.582869
1573747237388;31.582869
1573747237454;31.582869
1573747237521;31.582869
1573747237588;31.582869
1573747237654;31.582869
1573747237721;31.582869
1573747237788;31.582869
1573747237854;31.582869
1573747237921;31.582869
1573747237988;31.560106
1573747238054;31.582869
1573747238121;31.582869
1573747238188;31.582869
1573747238254;31.582869
1573747238321;31.582869
1573747238388;31.582869
1573747238454;31.582869
1573747238521;31.582869
1573747238588;31.582869
1573747238654;31.582869
1573747238721;31.582869
1573747238788;31.582869
1573747238854;31.582869
1573747238921;31.560106
1573747238988;31.582869
1573747239054;31.560106
1573747239121;31.582869
1573747239188;31.582869
1573747239254;31.582869
1573747239321;31.582869
1573747239388;31.582869
1573747239454;31.582869
1573747239521;31.582869
1573747239588;31.582869
1573747239654;31.582869
1573747239721;31.582869
1573747239788;31.582869
1573747239854;31.582869
1573747239921;31.582869
1573747239988;31.582869
1573747240054;31.560106
1573747240121;31.582869
1573747240188;31.582869
1573747240254;31.582869
1573747240321;31.560106
1573747240388;31.582869
1573747240454;31.582869
1573747240521;31.582869
1573747240588;31.582869
1573747240654;31.582869
1573747240721;31.582869
1573747240788;31.582869
1573747240854;31.582869
1573747240921;31.582869
1573747240988;31.582869
1573747241054;31.582869
1573747241121;31.582869
1573747241188;31.582869
1573747241254;31.582869
1573747241321;31.582869
1573747241388;31.582869
1573747241454;31.582869
1573747241521;31.582869
1573747241588;31.582869
1573747241654;31.560106
1573747241721;31.582869
1573747241788;31.582869
1573747241854;31.582869
1573747241921;31.582869
1573747241988;31.582869
1573747242054;31.582869
1573747242121;31.582869
1573747242188;31.582869
1573747242254;31.582869
1573747242321;31.582869
1573747242388;31.582869
1573747242454;31.582869
1573747242521;31.582869
1573747242588;31.582869
1573747242654;31.560106
1573747242721;31.582869
1573747242788;31.582869
1573747242854;31.582869
1573747242921;31.582869
1573747242988;31.582869
1573747243054;31.582869
1573747243121;31.582869
1573747243188;31.582869
1573747243254;31.582869
1573747243321;31.582869
1573747243388;31.582869
1573747243454;31.582869
1573747243521;31.582869
1573747243588;31.582869
1573747243654;31.582869
1573747243721;31.582869
1573747243788;31.582869
1573747243854;31.582869
1573747243921;31.582869
1573747243988;31.582869
1573747244054;31.582869
1573747244121;31.582869
1573747244188;31.582869
1573747244254;31.582869
1573747244321;31.582869
1573747244388;31.582869
1573747244454;31.582869
1573747244521;31.582869
1573747244588;31.582869
1573747244654;31.560106
1573747244721;31.582869
1573747244788;31.582869
1573747244854;31.582869
1573747244921;31.560106
1573747244988;31.582869
1573747245054;31.582869
1573747245121;31.582869
1573747245188;31.582869
1573747245254;31.582869
1573747245321;31.582869
1573747245388;31.582869
1573747245454;31.582869
1573747245521;31.582869
1573747245588;31.582869
1573747245654;31.582869
1573747245721;31.582869
1573747245788;31.582869
1573747245854;31.582869
1573747245921;31.582869
1573747245988;31.582869
1573747246054;31.582869
1573747246121;31.582869
1573747246188;31.582869
1573747246254;31.582869
1573747246321;31.582869
1573747246388;31.582869
1573747246454;31.582869
1573747246521;31.582869
1573747246588;31.582869
1573747246654;31.582869
1573747246721;31.582869
1573747246788;31.582869
1573747246854;31.582869
1573747246921;31.582869
1573747246988;31.582869
1573747247054;31.582869
1573747247121;31.582869
1573747247188;31.582869
1573747247254;31.582869
1573747247321;31.582869
1573747247388;31.582869
1573747247454;31.582869
1573747247521;31.582869
1573747247588;31.582869
1573747247654;31.582869
1573747247721;31.582869
1573747247788;31.582869
1573747247854;31.582869
1573747247921;31.582869
1573747247988;31.582869
1573747248054;31.582869
1573747248121;31.582869
1573747248188;31.582869
1573747248254;31.582869
1573747248321;31.582869
1573747248388;31.582869
1573747248454;31.582869
1573747248521;31.582869
1573747248588;31.605637
1573747248654;31.582869
1573747248721;31.582869
1573747248788;31.582869
1573747248854;31.582869
1573747248921;31.582869
1573747248988;31.582869
1573747249054;31.582869
1573747249121;31.605637
1573747249188;31.605637
1573747249254;31.582869
1573747249321;31.582869
1573747249388;31.582869
1573747249454;31.582869
1573747249521;31.582869
1573747249588;31.582869
1573747249654;31.582869
1573747249721;31.582869
1573747249788;31.582869
1573747249854;31.582869
1573747249921;31.582869
1573747249988;31.582869
1573747250054;31.582869
1573747250121;31.582869
1573747250188;31.582869
1573747250254;31.605637
1573747250321;31.582869
1573747250388;31.582869
1573747250454;31.605637
1573747250521;31.582869
1573747250588;31.582869
1573747250654;31.582869
1573747250721;31.582869
1573747250788;31.582869
1573747250854;31.582869
1573747250921;31.605637
1573747250988;31.605637
1573747251054;31.582869
1573747251121;31.582869
1573747251188;31.582869
1573747251254;31.582869
1573747251321;31.582869
1573747251388;31.582869
1573747251454;31.582869
1573747251521;31.582869
1573747251588;31.582869
1573747251654;31.582869
1573747251721;31.582869
1573747251788;31.582869
1573747251854;31.582869
1573747251921;31.582869
1573747251988;31.582869
1573747252054;31.582869
1573747252121;31.582869
1573747252188;31.582869
1573747252254;31.605637
1573747252321;31.582869
1573747252388;31.582869
1573747252454;31.582869
1573747252521;31.582869
1573747252588;31.582869
1573747252654;31.582869
1573747252721;31.605637
1573747252788;31.582869
1573747252854;31.582869
1573747252921;31.582869
1573747252988;31.582869
1573747253054;31.582869
1573747253121;31.582869
1573747253188;31.582869
1573747253254;31.582869
1573747253321;31.582869
1573747253388;31.582869
1573747253454;31.582869
1573747253521;31.582869
1573747253588;31.582869
1573747253654;31.582869
1573747253721;31.582869
1573747253788;31.582869
1573747253854;31.582869
1573747253921;31.582869
1573747253988;31.582869
1573747254054;31.582869
1573747254121;31.582869
1573747254188;31.582869
1573747254254;31.582869
1573747254321;31.605637
1573747254388;31.582869
1573747254454;31.582869
1573747254521;31.582869
1573747254588;31.582869
1573747254654;31.605637
1573747254721;31.605637
1573747254788;31.582869
1573747254854;31.582869
1573747254921;31.582869
1573747254988;31.605637
1573747255054;31.582869
1573747255121;31.582869
1573747255188;31.605637
1573747255254;31.605637
1573747255321;31.582869
1573747255388;31.582869
1573747255454;31.582869
1573747255521;31.582869
1573747255588;31.605637
1573747255654;31.582869
1573747255721;31.582869
1573747255788;31.582869
1573747255854;31.582869
1573747255921;31.605637
1573747255988;31.582869
1573747256054;31.582869
1573747256121;31.582869
1573747256188;31.605637
1573747256254;31.582869
1573747256321;31.582869
1573747256388;31.582869
1573747256454;31.582869
1573747256521;31.605637
1573747256588;31.605637
1573747256654;31.582869
1573747256721;31.605637
1573747256788;31.605637
1573747256854;31.582869
1573747256921;31.605637
1573747256988;31.605637
1573747257054;31.582869
1573747257121;31.605637
1573747257188;31.605637
1573747257254;31.582869
1573747257321;31.582869
1573747257388;31.582869
1573747257454;31.582869
1573747257521;31.582869
1573747257588;31.582869
1573747257654;31.582869
1573747257721;31.582869
1573747257788;31.582869
1573747257854;31.582869
1573747257921;31.605637
1573747257988;31.605637
1573747258054;31.582869
1573747258121;31.582869
1573747258188;31.582869
1573747258254;31.605637
1573747258321;31.582869
1573747258388;31.605637
1573747258454;31.582869
1573747258521;31.582869
1573747258588;31.582869
1573747258654;31.62841
1573747258721;31.605637
1573747258788;31.582869
1573747258854;31.605637
1573747258921;31.605637
1573747258988;31.582869
1573747259054;31.582869
1573747259121;31.605637
1573747259188;31.605637
1573747259254;31.582869
1573747259321;31.582869
1573747259388;31.582869
1573747259454;31.605637
1573747259521;31.582869
1573747259588;31.582869
1573747259654;31.582869
1573747259721;31.582869
1573747259788;31.582869
1573747259854;31.582869
1573747259921;31.582869
1573747259988;31.582869
1573747260054;31.582869
1573747260121;31.582869
1573747260188;31.605637
1573747260254;31.582869
1573747260321;31.605637
1573747260388;31.582869
1573747260454;31.605637
1573747260521;31.582869
1573747260588;31.582869
1573747260654;31.582869
1573747260721;31.582869
1573747260788;31.582869
1573747260854;31.582869
1573747260921;31.582869
1573747260988;31.582869
1573747261054;31.582869
1573747261121;31.582869
1573747261188;31.582869
1573747261254;31.582869
1573747261321;31.582869
1573747261388;31.582869
1573747261454;31.582869
1573747261521;31.582869
1573747261588;31.582869
1573747261654;31.582869
1573747261721;31.582869
1573747261788;31.582869
1573747261854;31.582869
1573747261921;31.582869
1573747261988;31.582869
1573747262054;31.582869
1573747262121;31.582869
1573747262188;31.582869
1573747262254;31.582869
1573747262321;31.582869
1573747262388;31.582869
1573747262454;31.582869
1573747262521;31.582869
1573747262588;31.582869
1573747262654;31.582869
1573747262721;31.582869
1573747262788;31.582869
1573747262854;31.582869
1573747262921;31.582869
1573747262988;31.560106
1573747263054;31.582869
1573747263121;31.582869
1573747263188;31.560106
1573747263254;31.582869
1573747263321;31.582869
1573747263388;31.582869
1573747263454;31.582869
1573747263521;31.560106
1573747263588;31.582869
1573747263654;31.560106
1573747263721;31.53735
1573747263788;31.560106
1573747263854;31.582869
1573747263921;31.582869
1573747263988;31.582869
1573747264054;31.582869
1573747264121;31.582869
1573747264188;31.560106
1573747264254;31.582869
1573747264321;31.582869
1573747264388;31.582869
1573747264454;31.582869
1573747264521;31.582869
1573747264588;31.582869
1573747264654;31.582869
1573747264721;31.582869
1573747264788;31.582869
1573747264854;31.582869
1573747264921;31.582869
1573747264988;31.582869
1573747265054;31.582869
1573747265121;31.582869
1573747265188;31.582869
1573747265254;31.582869
1573747265321;31.582869
1573747265388;31.560106
1573747265454;31.582869
1573747265521;31.582869
1573747265588;31.582869
1573747265654;31.582869
1573747265721;31.560106
1573747265788;31.560106
1573747265854;31.582869
1573747265921;31.582869
1573747265988;31.582869
1573747266054;31.582869
1573747266121;31.582869
1573747266188;31.582869
1573747266254;31.582869
1573747266321;31.582869
1573747266388;31.560106
1573747266454;31.582869
1573747266521;31.582869
1573747266588;31.582869
1573747266654;31.582869
1573747266721;31.560106
1573747266788;31.582869
1573747266854;31.582869
1573747266921;31.582869
1573747266988;31.582869
1573747267054;31.582869
1573747267121;31.582869
1573747267188;31.582869
1573747267254;31.582869
1573747267321;31.582869
1573747267388;31.582869
1573747267454;31.582869
1573747267521;31.582869
1573747267588;31.560106
1573747267654;31.560106
1573747267721;31.582869
1573747267788;31.582869
1573747267854;31.560106
1573747267921;31.582869
1573747267988;31.582869
1573747268054;31.582869
1573747268121;31.560106
1573747268188;31.560106
1573747268254;31.582869
1573747268321;31.582869
1573747268388;31.582869
1573747268454;31.582869
1573747268521;31.582869
1573747268588;31.582869
1573747268654;31.582869
1573747268721;31.582869
1573747268788;31.582869
1573747268854;31.582869
1573747268921;31.560106
1573747268988;31.582869
1573747269054;31.582869
1573747269121;31.582869
1573747269188;31.582869
1573747269254;31.582869
1573747269321;31.560106
1573747269388;31.582869
1573747269454;31.582869
1573747269521;31.582869
1573747269588;31.582869
1573747269654;31.582869
1573747269721;31.582869
1573747269788;31.53735
1573747269854;31.582869
1573747269921;31.582869
1573747269988;31.582869
1573747270054;31.582869
1573747270121;31.582869
1573747270188;31.582869
1573747270254;31.582869
1573747270321;31.582869
1573747270388;31.582869
1573747270454;31.582869
1573747270521;31.582869
1573747270588;31.582869
1573747270654;31.582869
1573747270721;31.582869
1573747270788;31.582869
1573747270854;31.582869
1573747270921;31.582869
1573747270988;31.582869
1573747271054;31.582869
1573747271121;31.582869
1573747271188;31.582869
1573747271254;31.582869
1573747271321;31.582869
1573747271388;31.582869
1573747271454;31.582869
1573747271521;31.582869
1573747271588;31.582869
1573747271654;31.560106
1573747271721;31.582869
1573747271788;31.582869
1573747271854;31.582869
1573747271921;31.582869
1573747271988;31.582869
1573747272054;31.582869
1573747272121;31.582869
1573747272188;31.560106
1573747272254;31.582869
1573747272321;31.582869
1573747272388;31.582869
1573747272454;31.582869
1573747272521;31.582869
1573747272588;31.582869
1573747272654;31.582869
1573747272721;31.582869
1573747272788;31.582869
1573747272854;31.582869
1573747272921;31.582869
1573747272988;31.582869
1573747273054;31.582869
1573747273121;31.582869
1573747273188;31.582869
1573747273254;31.582869
1573747273321;31.582869
1573747273388;31.582869
1573747273454;31.582869
1573747273521;31.582869
1573747273588;31.582869
1573747273654;31.582869
1573747273721;31.582869
1573747273788;31.582869
1573747273854;31.582869
1573747273921;31.582869
1573747273988;31.582869
1573747274054;31.582869
1573747274121;31.582869
1573747274188;31.582869
1573747274254;31.582869
1573747274321;31.582869
1573747274388;31.582869
1573747274454;31.605637
1573747274521;31.605637
1573747274588;31.582869
1573747274654;31.582869
1573747274721;31.582869
1573747274788;31.582869
1573747274854;31.582869
1573747274921;31.582869
1573747274988;31.582869
1573747275054;31.605637
1573747275121;31.605637
1573747275188;31.582869
1573747275254;31.582869
1573747275321;31.582869
1573747275388;31.582869
1573747275454;31.605637
1573747275521;31.582869
1573747275588;31.605637
1573747275654;31.582869
1573747275721;31.582869
1573747275788;31.582869
1573747275854;31.582869
1573747275921;31.582869
1573747275988;31.605637
1573747276054;31.605637
1573747276121;31.582869
1573747276188;31.605637
1573747276254;31.62841
1573747276321;31.582869
1573747276388;31.605637
1573747276454;31.582869
1573747276521;31.605637
1573747276588;31.605637
1573747276654;31.62841
1573747276721;31.62841
1573747276788;31.582869
1573747276854;31.605637
1573747276921;31.62841
1573747276988;31.605637
1573747277054;31.62841
1573747277121;31.62841
1573747277188;31.605637
1573747277254;31.605637
1573747277321;31.582869
1573747277388;31.582869
1573747277454;31.605637
1573747277521;31.582869
1573747277588;31.582869
1573747277654;31.62841
1573747277721;31.582869
1573747277788;31.605637
1573747277854;31.605637
1573747277921;31.605637
1573747277988;31.605637
1573747278054;31.605637
1573747278121;31.62841
1573747278188;31.582869
1573747278254;31.62841
1573747278321;31.605637
1573747278388;31.605637
1573747278454;31.62841
1573747278521;31.62841
1573747278588;31.62841
1573747278654;31.62841
1573747278721;31.62841
1573747278788;31.62841
1573747278854;31.605637
1573747278921;31.62841
1573747278988;31.605637
1573747279054;31.62841
1573747279121;31.605637
1573747279188;31.62841
1573747279254;31.605637
1573747279321;31.62841
1573747279388;31.62841
1573747279454;31.62841
1573747279521;31.62841
1573747279588;31.62841
1573747279654;31.62841
1573747279721;31.62841
1573747279788;31.62841
1573747279854;31.605637
1573747279921;31.62841
1573747279988;31.62841
1573747280054;31.62841
1573747280121;31.62841
1573747280188;31.62841
1573747280254;31.62841
1573747280321;31.62841
1573747280388;31.62841
1573747280454;31.62841
1573747280521;31.62841
1573747280588;31.62841
1573747280654;31.62841
1573747280721;31.62841
1573747280788;31.605637
1573747280854;31.62841
1573747280921;31.651188
1573747280988;31.62841
1573747281054;31.62841
1573747281121;31.605637
1573747281188;31.605637
1573747281254;31.605637
1573747281321;31.62841
1573747281388;31.62841
1573747281454;31.605637
1573747281521;31.62841
1573747281588;31.62841
1573747281654;31.62841
1573747281721;31.62841
1573747281788;31.62841
1573747281854;31.62841
1573747281921;31.62841
1573747281988;31.62841
1573747282054;31.62841
1573747282121;31.62841
1573747282188;31.62841
1573747282254;31.62841
1573747282321;31.605637
1573747282388;31.651188
1573747282454;31.62841
1573747282521;31.62841
1573747282588;31.62841
1573747282654;31.62841
1573747282721;31.62841
1573747282788;31.62841
1573747282854;31.62841
1573747282921;31.62841
1573747282988;31.605637
1573747283054;31.62841
1573747283121;31.651188
1573747283188;31.62841
1573747283254;31.62841
1573747283321;31.62841
1573747283388;31.62841
1573747283454;31.605637
1573747283521;31.62841
1573747283588;31.62841
1573747283654;31.605637
1573747283721;31.62841
1573747283788;31.62841
1573747283854;31.62841
1573747283921;31.62841
1573747283988;31.605637
1573747284054;31.605637
1573747284121;31.582869
1573747284188;31.62841
1573747284254;31.62841
1573747284321;31.62841
1573747284388;31.62841
1573747284454;31.605637
1573747284521;31.62841
1573747284588;31.605637
1573747284654;31.62841
1573747284721;31.62841
1573747284788;31.62841
1573747284854;31.62841
1573747284921;31.62841
1573747284988;31.62841
1573747285054;31.62841
1573747285121;31.62841
1573747285188;31.62841
1573747285254;31.605637
1573747285321;31.605637
1573747285388;31.62841
1573747285454;31.62841
1573747285521;31.62841
1573747285588;31.62841
1573747285654;31.62841
1573747285721;31.605637
1573747285788;31.62841
1573747285854;31.62841
1573747285921;31.605637
1573747285988;31.605637
1573747286054;31.62841
1573747286121;31.62841
1573747286188;31.62841
1573747286254;31.62841
1573747286321;31.605637
1573747286388;31.62841
1573747286454;31.62841
1573747286521;31.62841
1573747286588;31.62841
1573747286654;31.605637
1573747286721;31.605637
1573747286788;31.62841
1573747286854;31.62841
1573747286921;31.605637
1573747286988;31.62841
1573747287054;31.605637
1573747287121;31.62841
1573747287188;31.62841
1573747287254;31.582869
1573747287321;31.62841
1573747287388;31.62841
1573747287454;31.62841
1573747287521;31.62841
1573747287588;31.62841
1573747287654;31.62841
1573747287721;31.605637
1573747287788;31.605637
1573747287854;31.605637
1573747287921;31.582869
1573747287988;31.605637
1573747288054;31.605637
1573747288121;31.582869
1573747288188;31.62841
1573747288254;31.62841
1573747288321;31.605637
1573747288388;31.62841
1573747288454;31.62841
1573747288521;31.62841
1573747288588;31.605637
1573747288654;31.62841
1573747288721;31.62841
1573747288788;31.62841
1573747288854;31.62841
1573747288921;31.62841
1573747288988;31.62841
1573747289054;31.605637
1573747289121;31.605637
1573747289188;31.62841
1573747289254;31.605637
1573747289321;31.62841
1573747289388;31.62841
1573747289454;31.605637
1573747289521;31.62841
1573747289588;31.605637
1573747289654;31.605637
1573747289721;31.605637
1573747289788;31.62841
1573747289854;31.62841
1573747289921;31.605637
1573747289988;31.605637
1573747290054;31.62841
1573747290121;31.605637
1573747290188;31.62841
1573747290254;31.605637
1573747290321;31.62841
1573747290388;31.62841
1573747290454;31.605637
1573747290521;31.62841
1573747290588;31.605637
1573747290654;31.605637
1573747290721;31.62841
1573747290788;31.605637
1573747290854;31.605637
1573747290921;31.62841
1573747290988;31.605637
1573747291054;31.582869
1573747291121;31.62841
1573747291188;31.605637
1573747291254;31.582869
1573747291321;31.582869
1573747291388;31.605637
1573747291454;31.605637
1573747291521;31.605637
1573747291588;31.582869
1573747291654;31.582869
1573747291721;31.605637
1573747291788;31.582869
1573747291854;31.605637
1573747291921;31.582869
1573747291988;31.582869
1573747292054;31.605637
1573747292121;31.582869
1573747292188;31.582869
1573747292254;31.605637
1573747292321;31.582869
1573747292388;31.582869
1573747292454;31.605637
1573747292521;31.582869
1573747292588;31.605637
1573747292654;31.582869
1573747292721;31.582869
1573747292788;31.582869
1573747292854;31.582869
1573747292921;31.582869
1573747292988;31.605637
1573747293054;31.582869
1573747293121;31.582869
1573747293188;31.605637
1573747293254;31.582869
1573747293321;31.582869
1573747293388;31.582869
1573747293454;31.605637
1573747293521;31.582869
1573747293588;31.582869
1573747293654;31.582869
1573747293721;31.582869
1573747293788;31.582869
1573747293854;31.582869
1573747293921;31.582869
1573747293988;31.582869
1573747294054;31.582869
1573747294121;31.582869
1573747294188;31.582869
1573747294254;31.582869
1573747294321;31.582869
1573747294388;31.582869
1573747294454;31.582869
1573747294521;31.582869
1573747294588;31.582869
1573747294654;31.582869
1573747294721;31.582869
1573747294788;31.582869
1573747294854;31.582869
1573747294921;31.582869
1573747294988;31.582869
1573747295054;31.582869
1573747295121;31.582869
1573747295188;31.582869
1573747295254;31.582869
1573747295321;31.582869
1573747295388;31.582869
1573747295454;31.582869
1573747295521;31.582869
1573747295588;31.582869
1573747295654;31.582869
1573747295721;31.582869
1573747295788;31.582869
1573747295854;31.560106
1573747295921;31.582869
1573747295988;31.582869
1573747296054;31.582869
1573747296121;31.582869
1573747296188;31.582869
1573747296254;31.582869
1573747296321;31.582869
1573747296388;31.582869
1573747296454;31.582869
1573747296521;31.582869
1573747296588;31.582869
1573747296654;31.582869
1573747296721;31.582869
1573747296788;31.560106
1573747296854;31.582869
1573747296921;31.582869
1573747296988;31.582869
1573747297054;31.582869
1573747297121;31.582869
1573747297188;31.582869
1573747297254;31.560106
1573747297321;31.560106
1573747297388;31.53735
1573747297454;31.560106
1573747297521;31.53735
1573747297588;31.582869
1573747297654;31.560106
1573747297721;31.582869
1573747297788;31.53735
1573747297854;31.53735
1573747297921;31.560106
1573747297988;31.560106
1573747298054;31.53735
1573747298121;31.560106
1573747298188;31.53735
1573747298254;31.560106
1573747298321;31.560106
1573747298388;31.560106
1573747298454;31.560106
1573747298521;31.560106
1573747298588;31.560106
1573747298654;31.582869
1573747298721;31.53735
1573747298788;31.53735
1573747298854;31.560106
1573747298921;31.560106
1573747298988;31.582869
1573747299054;31.560106
1573747299121;31.560106
1573747299188;31.560106
1573747299254;31.53735
1573747299321;31.53735
1573747299388;31.53735
1573747299454;31.53735
1573747299521;31.53735
1573747299588;31.582869
1573747299654;31.53735
1573747299721;31.53735
1573747299788;31.53735
1573747299854;31.560106
1573747299921;31.560106
1573747299988;31.560106
1573747300054;31.53735
1573747300121;31.53735
1573747300188;31.53735
1573747300254;31.53735
1573747300321;31.53735
1573747300388;31.582869
1573747300454;31.582869
1573747300521;31.560106
1573747300588;31.53735
1573747300654;31.53735
1573747300721;31.53735
1573747300788;31.582869
1573747300854;31.560106
1573747300921;31.560106
1573747300988;31.560106
1573747301054;31.560106
1573747301121;31.560106
1573747301188;31.53735
1573747301254;31.53735
1573747301321;31.53735
1573747301388;31.53735
1573747301454;31.53735
1573747301521;31.53735
1573747301588;31.53735
1573747301654;31.53735
1573747301721;31.53735
1573747301788;31.53735
1573747301854;31.53735
1573747301921;31.560106
1573747301988;31.53735
1573747302054;31.53735
1573747302121;31.53735
1573747302188;31.53735
1573747302254;31.53735
1573747302321;31.53735
1573747302388;31.560106
1573747302454;31.53735
1573747302521;31.53735
1573747302588;31.53735
1573747302654;31.53735
1573747302721;31.53735
1573747302788;31.53735
1573747302854;31.53735
1573747302921;31.560106
1573747302988;31.560106
1573747303054;31.53735
1573747303121;31.53735
1573747303188;31.53735
1573747303254;31.53735
1573747303321;31.53735
1573747303388;31.53735
1573747303454;31.53735
1573747303521;31.53735
1573747303588;31.53735
1573747303654;31.53735
1573747303721;31.53735
1573747303788;31.53735
1573747303854;31.53735
1573747303921;31.53735
1573747303988;31.53735
1573747304054;31.53735
1573747304121;31.53735
1573747304188;31.53735
1573747304254;31.560106
1573747304321;31.53735
1573747304388;31.53735
1573747304454;31.53735
1573747304521;31.53735
1573747304588;31.53735
1573747304654;31.53735
1573747304721;31.53735
1573747304788;31.53735
1573747304854;31.53735
1573747304921;31.53735
1573747304988;31.53735
1573747305054;31.560106
1573747305121;31.560106
1573747305188;31.53735
1573747305254;31.53735
1573747305321;31.53735
1573747305388;31.53735
1573747305454;31.53735
1573747305521;31.53735
1573747305588;31.53735
1573747305654;31.53735
1573747305721;31.53735
1573747305788;31.53735
1573747305854;31.53735
1573747305921;31.53735
1573747305988;31.53735
1573747306054;31.53735
1573747306121;31.53735
1573747306188;31.53735
1573747306254;31.560106
1573747306321;31.560106
1573747306388;31.560106
1573747306454;31.53735
1573747306521;31.53735
1573747306588;31.560106
1573747306654;31.53735
1573747306721;31.560106
1573747306788;31.53735
1573747306854;31.560106
1573747306921;31.53735
1573747306988;31.560106
1573747307054;31.53735
1573747307121;31.53735
1573747307188;31.53735
1573747307254;31.53735
1573747307321;31.53735
1573747307388;31.560106
1573747307454;31.53735
1573747307521;31.560106
1573747307588;31.53735
1573747307654;31.560106
1573747307721;31.53735
1573747307788;31.53735
1573747307854;31.53735
1573747307921;31.560106
1573747307988;31.53735
1573747308054;31.53735
1573747308121;31.53735
1573747308188;31.560106
1573747308254;31.560106
1573747308321;31.582869
1573747308388;31.53735
1573747308454;31.560106
1573747308521;31.582869
1573747308588;31.560106
1573747308654;31.582869
1573747308721;31.582869
1573747308788;31.582869
1573747308854;31.560106
1573747308921;31.582869
1573747308988;31.560106
1573747309054;31.560106
1573747309121;31.560106
1573747309188;31.560106
1573747309254;31.560106
1573747309321;31.560106
1573747309388;31.560106
1573747309454;31.582869
1573747309521;31.560106
1573747309588;31.53735
1573747309654;31.560106
1573747309721;31.53735
1573747309788;31.582869
1573747309854;31.582869
1573747309921;31.560106
1573747309988;31.582869
1573747310054;31.560106
1573747310121;31.582869
1573747310188;31.560106
1573747310254;31.582869
1573747310321;31.582869
1573747310388;31.582869
1573747310454;31.560106
1573747310521;31.582869
1573747310588;31.582869
1573747310654;31.560106
1573747310721;31.582869
1573747310788;31.582869
1573747310854;31.582869
1573747310921;31.582869
1573747310988;31.582869
1573747311054;31.582869
1573747311121;31.560106
1573747311188;31.582869
1573747311254;31.582869
1573747311321;31.582869
1573747311388;31.582869
1573747311454;31.560106
1573747311521;31.582869
1573747311588;31.582869
1573747311654;31.582869
1573747311721;31.582869
1573747311788;31.560106
1573747311854;31.582869
1573747311921;31.582869
1573747311988;31.560106
1573747312054;31.582869
1573747312121;31.582869
1573747312188;31.560106
1573747312254;31.560106
1573747312321;31.560106
1573747312388;31.560106
1573747312454;31.582869
1573747312521;31.582869
1573747312588;31.560106
1573747312654;31.582869
1573747312721;31.582869
1573747312788;31.582869
1573747312854;31.582869
1573747312921;31.582869
1573747312988;31.582869
1573747313054;31.582869
1573747313121;31.582869
1573747313188;31.582869
1573747313254;31.582869
1573747313321;31.582869
1573747313388;31.582869
1573747313454;31.582869
1573747313521;31.582869
1573747313588;31.560106
1573747313654;31.582869
1573747313721;31.582869
1573747313788;31.560106
1573747313854;31.582869
1573747313921;31.582869
1573747313988;31.582869
1573747314054;31.560106
1573747314121;31.582869
1573747314188;31.582869
1573747314254;31.582869
1573747314321;31.582869
1573747314388;31.582869
1573747314454;31.560106
1573747314521;31.582869
1573747314588;31.582869
