TEMP.time;TEMP.data
1573747841311;27.099321
1573747841377;27.07742
1573747841444;27.07742
1573747841511;27.099321
1573747841577;27.055521
1573747841644;27.07742
1573747841711;27.07742
1573747841777;27.07742
1573747841844;27.07742
1573747841911;27.07742
1573747841977;27.055521
1573747842044;27.07742
1573747842111;27.07742
1573747842177;27.07742
1573747842244;27.07742
1573747842311;27.07742
1573747842377;27.07742
1573747842444;27.07742
1573747842511;27.07742
1573747842577;27.099321
1573747842644;27.07742
1573747842711;27.07742
1573747842777;27.07742
1573747842844;27.07742
1573747842911;27.099321
1573747842977;27.07742
1573747843044;27.07742
1573747843111;27.07742
1573747843177;27.07742
1573747843244;27.099321
1573747843311;27.099321
1573747843377;27.07742
1573747843444;27.07742
1573747843511;27.099321
1573747843577;27.099321
1573747843644;27.099321
1573747843711;27.07742
1573747843777;27.099321
1573747843844;27.099321
1573747843911;27.07742
1573747843977;27.099321
1573747844044;27.099321
1573747844111;27.07742
1573747844177;27.07742
1573747844244;27.099321
1573747844311;27.099321
1573747844377;27.07742
1573747844444;27.07742
1573747844511;27.07742
1573747844577;27.07742
1573747844644;27.07742
1573747844711;27.07742
1573747844777;27.07742
1573747844844;27.099321
1573747844911;27.07742
1573747844977;27.099321
1573747845044;27.099321
1573747845111;27.07742
1573747845177;27.07742
1573747845244;27.07742
1573747845311;27.099321
1573747845377;27.07742
1573747845444;27.07742
1573747845511;27.099321
1573747845577;27.099321
1573747845644;27.099321
1573747845711;27.07742
1573747845777;27.099321
1573747845844;27.07742
1573747845911;27.07742
1573747845977;27.099321
1573747846044;27.07742
1573747846111;27.099321
1573747846177;27.099321
1573747846244;27.099321
1573747846311;27.07742
1573747846377;27.099321
1573747846444;27.099321
1573747846511;27.099321
1573747846577;27.07742
1573747846644;27.07742
1573747846711;27.07742
1573747846777;27.07742
1573747846844;27.07742
1573747846911;27.099321
1573747846977;27.07742
1573747847044;27.099321
1573747847111;27.099321
1573747847177;27.07742
1573747847244;27.099321
1573747847311;27.099321
1573747847377;27.099321
1573747847444;27.07742
1573747847511;27.07742
1573747847577;27.099321
1573747847644;27.07742
1573747847711;27.07742
1573747847777;27.099321
1573747847844;27.099321
1573747847911;27.07742
1573747847977;27.07742
1573747848044;27.07742
1573747848111;27.07742
1573747848177;27.099321
1573747848244;27.07742
1573747848311;27.07742
1573747848377;27.099321
1573747848444;27.099321
1573747848511;27.07742
1573747848577;27.099321
1573747848644;27.099321
1573747848711;27.099321
1573747848777;27.07742
1573747848844;27.099321
1573747848911;27.07742
1573747848977;27.07742
1573747849044;27.099321
1573747849111;27.099321
1573747849177;27.099321
1573747849244;27.07742
1573747849311;27.099321
1573747849377;27.099321
1573747849444;27.099321
1573747849511;27.099321
1573747849577;27.099321
1573747849644;27.07742
1573747849711;27.099321
1573747849777;27.099321
1573747849844;27.099321
1573747849911;27.099321
1573747849977;27.07742
1573747850044;27.07742
1573747850111;27.099321
1573747850177;27.099321
1573747850244;27.099321
1573747850311;27.07742
1573747850377;27.099321
1573747850444;27.07742
1573747850511;27.099321
1573747850577;27.099321
1573747850644;27.099321
1573747850711;27.099321
1573747850777;27.099321
1573747850844;27.099321
1573747850911;27.099321
1573747850977;27.099321
1573747851044;27.121225
1573747851111;27.099321
1573747851177;27.099321
1573747851244;27.099321
1573747851311;27.099321
1573747851377;27.099321
1573747851444;27.099321
1573747851511;27.099321
1573747851577;27.099321
1573747851644;27.099321
1573747851711;27.099321
1573747851777;27.099321
1573747851844;27.099321
1573747851911;27.099321
1573747851977;27.07742
1573747852044;27.099321
1573747852111;27.099321
1573747852177;27.099321
1573747852244;27.099321
1573747852311;27.099321
1573747852377;27.099321
1573747852444;27.099321
1573747852511;27.099321
1573747852577;27.099321
1573747852644;27.099321
1573747852711;27.099321
1573747852777;27.099321
1573747852844;27.121225
1573747852911;27.099321
1573747852977;27.099321
1573747853044;27.121225
1573747853111;27.099321
1573747853177;27.099321
1573747853244;27.121225
1573747853311;27.121225
1573747853377;27.121225
1573747853444;27.099321
1573747853511;27.099321
1573747853577;27.099321
1573747853644;27.099321
1573747853711;27.099321
1573747853777;27.099321
1573747853844;27.121225
1573747853911;27.099321
1573747853977;27.099321
1573747854044;27.099321
1573747854111;27.07742
1573747854177;27.099321
1573747854244;27.099321
1573747854311;27.099321
1573747854377;27.099321
1573747854444;27.099321
1573747854511;27.121225
1573747854577;27.099321
1573747854644;27.121225
1573747854711;27.121225
1573747854777;27.121225
1573747854844;27.099321
1573747854911;27.121225
1573747854977;27.121225
1573747855044;27.121225
1573747855111;27.121225
1573747855177;27.121225
1573747855244;27.121225
1573747855311;27.121225
1573747855377;27.121225
1573747855444;27.121225
1573747855511;27.099321
1573747855577;27.099321
1573747855644;27.099321
1573747855711;27.121225
1573747855777;27.099321
1573747855844;27.099321
1573747855911;27.121225
1573747855977;27.121225
1573747856044;27.121225
1573747856111;27.121225
1573747856177;27.121225
1573747856244;27.121225
1573747856311;27.121225
1573747856377;27.099321
1573747856444;27.121225
1573747856511;27.121225
1573747856577;27.121225
1573747856644;27.121225
1573747856711;27.121225
1573747856777;27.121225
1573747856844;27.121225
1573747856911;27.121225
1573747856977;27.143135
1573747857044;27.121225
1573747857111;27.121225
1573747857177;27.121225
1573747857244;27.121225
1573747857311;27.121225
1573747857377;27.121225
1573747857444;27.121225
1573747857511;27.121225
1573747857577;27.121225
1573747857644;27.121225
1573747857711;27.121225
1573747857777;27.121225
1573747857844;27.121225
1573747857911;27.121225
1573747857977;27.121225
1573747858044;27.121225
1573747858111;27.121225
1573747858177;27.099321
1573747858244;27.121225
1573747858311;27.121225
1573747858377;27.121225
1573747858444;27.143135
1573747858511;27.143135
1573747858577;27.143135
1573747858644;27.121225
1573747858711;27.121225
1573747858777;27.143135
1573747858844;27.121225
1573747858911;27.121225
1573747858977;27.121225
1573747859044;27.121225
1573747859111;27.121225
1573747859177;27.121225
1573747859244;27.121225
1573747859311;27.121225
1573747859377;27.121225
1573747859444;27.121225
1573747859511;27.121225
1573747859577;27.121225
1573747859644;27.121225
1573747859711;27.121225
1573747859777;27.121225
1573747859844;27.121225
1573747859911;27.121225
1573747859977;27.121225
1573747860044;27.121225
1573747860111;27.121225
1573747860177;27.121225
1573747860244;27.143135
1573747860311;27.121225
1573747860377;27.121225
1573747860444;27.143135
1573747860511;27.121225
1573747860577;27.143135
1573747860644;27.143135
1573747860711;27.121225
1573747860777;27.121225
1573747860844;27.121225
1573747860911;27.121225
1573747860977;27.121225
1573747861044;27.121225
1573747861111;27.121225
1573747861177;27.121225
1573747861244;27.143135
1573747861311;27.121225
1573747861377;27.121225
1573747861444;27.121225
1573747861511;27.143135
1573747861577;27.121225
1573747861644;27.143135
1573747861711;27.121225
1573747861777;27.121225
1573747861844;27.121225
1573747861911;27.121225
1573747861977;27.121225
1573747862044;27.121225
1573747862111;27.143135
1573747862177;27.121225
1573747862244;27.121225
1573747862311;27.143135
1573747862377;27.143135
1573747862444;27.121225
1573747862511;27.121225
1573747862577;27.121225
1573747862644;27.121225
1573747862711;27.121225
1573747862777;27.121225
1573747862844;27.121225
1573747862911;27.121225
1573747862977;27.121225
1573747863044;27.121225
1573747863111;27.121225
1573747863177;27.121225
1573747863244;27.143135
1573747863311;27.121225
1573747863377;27.143135
1573747863444;27.143135
1573747863511;27.121225
1573747863577;27.121225
1573747863644;27.121225
1573747863711;27.121225
1573747863777;27.121225
1573747863844;27.121225
1573747863911;27.121225
1573747863977;27.121225
1573747864044;27.121225
1573747864111;27.121225
1573747864177;27.121225
1573747864244;27.121225
1573747864311;27.121225
1573747864377;27.121225
1573747864444;27.143135
1573747864511;27.121225
1573747864577;27.121225
1573747864644;27.121225
1573747864711;27.121225
1573747864777;27.143135
1573747864844;27.121225
1573747864911;27.121225
1573747864977;27.143135
1573747865044;27.121225
1573747865111;27.143135
1573747865177;27.121225
1573747865244;27.143135
1573747865311;27.143135
1573747865377;27.121225
1573747865444;27.121225
1573747865511;27.121225
1573747865577;27.143135
1573747865644;27.121225
1573747865711;27.121225
1573747865777;27.121225
1573747865844;27.121225
1573747865911;27.121225
1573747865977;27.121225
1573747866044;27.121225
1573747866111;27.121225
1573747866177;27.121225
1573747866244;27.143135
1573747866311;27.121225
1573747866377;27.121225
1573747866444;27.143135
1573747866511;27.121225
1573747866577;27.121225
1573747866644;27.121225
1573747866711;27.121225
1573747866777;27.143135
1573747866844;27.121225
1573747866911;27.121225
1573747866977;27.143135
1573747867044;27.121225
1573747867111;27.121225
1573747867177;27.121225
1573747867244;27.121225
1573747867311;27.121225
1573747867377;27.121225
1573747867444;27.143135
1573747867511;27.121225
1573747867577;27.121225
1573747867644;27.121225
1573747867711;27.121225
1573747867777;27.121225
1573747867844;27.121225
1573747867911;27.143135
1573747867977;27.121225
1573747868044;27.121225
1573747868111;27.143135
1573747868177;27.121225
1573747868244;27.121225
1573747868311;27.143135
1573747868377;27.121225
1573747868444;27.143135
1573747868511;27.143135
1573747868577;27.121225
1573747868644;27.143135
1573747868711;27.143135
1573747868777;27.143135
1573747868844;27.121225
1573747868911;27.121225
1573747868977;27.121225
1573747869044;27.121225
1573747869111;27.143135
1573747869177;27.143135
1573747869244;27.121225
1573747869311;27.121225
1573747869377;27.143135
1573747869444;27.121225
1573747869511;27.121225
1573747869577;27.143135
1573747869644;27.121225
1573747869711;27.121225
1573747869777;27.121225
1573747869844;27.121225
1573747869911;27.143135
1573747869977;27.121225
1573747870044;27.143135
1573747870111;27.121225
1573747870177;27.121225
1573747870244;27.143135
1573747870311;27.121225
1573747870377;27.121225
1573747870444;27.143135
1573747870511;27.121225
1573747870577;27.121225
1573747870644;27.121225
1573747870711;27.121225
1573747870777;27.121225
1573747870844;27.143135
1573747870911;27.121225
1573747870977;27.121225
1573747871044;27.143135
1573747871111;27.121225
1573747871177;27.121225
1573747871244;27.121225
1573747871311;27.121225
1573747871377;27.121225
1573747871444;27.121225
1573747871511;27.121225
1573747871577;27.121225
1573747871644;27.121225
1573747871711;27.121225
1573747871777;27.121225
1573747871844;27.121225
1573747871911;27.121225
1573747871977;27.121225
1573747872044;27.121225
1573747872111;27.121225
1573747872177;27.121225
1573747872244;27.121225
1573747872311;27.121225
1573747872377;27.121225
1573747872444;27.143135
1573747872511;27.121225
1573747872577;27.143135
1573747872644;27.121225
1573747872711;27.121225
1573747872777;27.121225
1573747872844;27.121225
1573747872911;27.121225
1573747872977;27.143135
1573747873044;27.121225
1573747873111;27.143135
1573747873177;27.143135
1573747873244;27.121225
1573747873311;27.143135
1573747873377;27.121225
1573747873444;27.121225
1573747873511;27.121225
1573747873577;27.121225
1573747873644;27.121225
1573747873711;27.143135
1573747873777;27.121225
1573747873844;27.143135
1573747873911;27.121225
1573747873977;27.121225
1573747874044;27.121225
1573747874111;27.121225
1573747874177;27.121225
1573747874244;27.121225
1573747874311;27.121225
1573747874377;27.121225
1573747874444;27.143135
1573747874511;27.143135
1573747874577;27.121225
1573747874644;27.143135
1573747874711;27.143135
1573747874777;27.121225
1573747874844;27.143135
1573747874911;27.143135
1573747874977;27.121225
1573747875044;27.121225
1573747875111;27.121225
1573747875177;27.121225
1573747875244;27.143135
1573747875311;27.121225
1573747875377;27.121225
1573747875444;27.143135
1573747875511;27.121225
1573747875577;27.143135
1573747875644;27.121225
1573747875711;27.143135
1573747875777;27.121225
1573747875844;27.121225
1573747875911;27.143135
1573747875977;27.121225
1573747876044;27.121225
1573747876111;27.121225
1573747876177;27.121225
1573747876244;27.121225
1573747876311;27.121225
1573747876377;27.121225
1573747876444;27.121225
1573747876511;27.121225
1573747876577;27.121225
1573747876644;27.143135
1573747876711;27.121225
1573747876777;27.121225
1573747876844;27.121225
1573747876911;27.121225
1573747876977;27.143135
1573747877044;27.121225
1573747877111;27.121225
1573747877177;27.121225
1573747877244;27.121225
1573747877311;27.121225
1573747877377;27.143135
1573747877444;27.121225
1573747877511;27.121225
1573747877577;27.121225
1573747877644;27.143135
1573747877711;27.121225
1573747877777;27.121225
1573747877844;27.143135
1573747877911;27.143135
1573747877977;27.121225
1573747878044;27.121225
1573747878111;27.121225
1573747878177;27.121225
1573747878244;27.143135
1573747878311;27.143135
1573747878377;27.143135
1573747878444;27.143135
1573747878511;27.121225
1573747878577;27.143135
1573747878644;27.121225
1573747878711;27.121225
1573747878777;27.121225
1573747878844;27.121225
1573747878911;27.121225
1573747878977;27.121225
1573747879044;27.143135
1573747879111;27.121225
1573747879177;27.121225
1573747879244;27.143135
1573747879311;27.143135
1573747879377;27.121225
1573747879444;27.121225
1573747879511;27.143135
1573747879577;27.121225
1573747879644;27.143135
1573747879711;27.121225
1573747879777;27.121225
1573747879844;27.121225
1573747879911;27.121225
1573747879977;27.121225
1573747880044;27.143135
1573747880111;27.143135
1573747880177;27.121225
1573747880244;27.121225
1573747880311;27.143135
1573747880377;27.143135
1573747880444;27.121225
1573747880511;27.121225
1573747880577;27.121225
1573747880644;27.143135
1573747880711;27.121225
1573747880777;27.143135
1573747880844;27.143135
1573747880911;27.121225
1573747880977;27.121225
1573747881044;27.121225
1573747881111;27.143135
1573747881177;27.121225
1573747881244;27.121225
1573747881311;27.121225
1573747881377;27.121225
1573747881444;27.143135
1573747881511;27.143135
1573747881577;27.121225
1573747881644;27.121225
1573747881711;27.121225
1573747881777;27.121225
1573747881844;27.143135
1573747881911;27.143135
1573747881977;27.121225
1573747882044;27.121225
1573747882111;27.143135
1573747882177;27.143135
1573747882244;27.121225
1573747882311;27.121225
1573747882377;27.121225
1573747882444;27.121225
1573747882511;27.143135
1573747882577;27.143135
1573747882644;27.143135
1573747882711;27.121225
1573747882777;27.121225
1573747882844;27.121225
1573747882911;27.121225
1573747882977;27.121225
1573747883044;27.121225
1573747883111;27.121225
1573747883177;27.121225
1573747883244;27.143135
1573747883311;27.143135
1573747883377;27.121225
1573747883444;27.121225
1573747883511;27.143135
1573747883577;27.143135
1573747883644;27.143135
1573747883711;27.143135
1573747883777;27.143135
1573747883844;27.143135
1573747883911;27.143135
1573747883977;27.143135
1573747884044;27.143135
1573747884111;27.143135
1573747884177;27.121225
1573747884244;27.143135
1573747884311;27.143135
1573747884377;27.121225
1573747884444;27.143135
1573747884511;27.143135
1573747884577;27.143135
1573747884644;27.143135
1573747884711;27.121225
1573747884777;27.143135
1573747884844;27.143135
1573747884911;27.121225
1573747884977;27.143135
1573747885044;27.143135
1573747885111;27.143135
1573747885177;27.143135
1573747885244;27.143135
1573747885311;27.143135
1573747885377;27.143135
1573747885444;27.143135
1573747885511;27.143135
1573747885577;27.121225
1573747885644;27.143135
1573747885711;27.143135
1573747885777;27.143135
1573747885844;27.143135
1573747885911;27.143135
1573747885977;27.121225
1573747886044;27.143135
1573747886111;27.143135
1573747886177;27.143135
1573747886244;27.121225
1573747886311;27.143135
1573747886377;27.143135
1573747886444;27.143135
1573747886511;27.165047
1573747886577;27.165047
1573747886644;27.165047
1573747886711;27.165047
1573747886777;27.143135
1573747886844;27.143135
1573747886911;27.165047
1573747886977;27.165047
1573747887044;27.143135
1573747887111;27.165047
1573747887177;27.143135
1573747887244;27.165047
1573747887311;27.143135
1573747887377;27.165047
1573747887444;27.143135
1573747887511;27.143135
1573747887577;27.143135
1573747887644;27.143135
1573747887711;27.143135
1573747887777;27.143135
1573747887844;27.143135
1573747887911;27.143135
1573747887977;27.143135
1573747888044;27.143135
1573747888111;27.143135
1573747888177;27.143135
1573747888244;27.143135
1573747888311;27.143135
1573747888377;27.143135
1573747888444;27.143135
1573747888511;27.165047
1573747888577;27.165047
1573747888644;27.165047
1573747888711;27.165047
1573747888777;27.143135
1573747888844;27.165047
1573747888911;27.165047
1573747888977;27.143135
1573747889044;27.165047
1573747889111;27.143135
1573747889177;27.165047
1573747889244;27.165047
1573747889311;27.165047
1573747889377;27.165047
1573747889444;27.165047
1573747889511;27.143135
1573747889577;27.143135
1573747889644;27.143135
1573747889711;27.143135
1573747889777;27.143135
1573747889844;27.143135
1573747889911;27.143135
1573747889977;27.143135
1573747890044;27.143135
1573747890111;27.143135
1573747890177;27.143135
1573747890244;27.143135
1573747890311;27.165047
1573747890377;27.143135
1573747890444;27.143135
1573747890511;27.165047
1573747890577;27.165047
1573747890644;27.165047
1573747890711;27.165047
1573747890777;27.165047
1573747890844;27.165047
1573747890911;27.165047
1573747890977;27.165047
1573747891044;27.165047
1573747891111;27.165047
1573747891177;27.165047
1573747891244;27.165047
1573747891311;27.165047
1573747891377;27.165047
1573747891444;27.165047
1573747891511;27.165047
1573747891577;27.165047
1573747891644;27.165047
1573747891711;27.143135
1573747891777;27.143135
1573747891844;27.143135
1573747891911;27.143135
1573747891977;27.143135
1573747892044;27.165047
1573747892111;27.143135
1573747892177;27.143135
1573747892244;27.143135
1573747892311;27.143135
1573747892377;27.165047
1573747892444;27.143135
1573747892511;27.165047
1573747892577;27.165047
1573747892644;27.165047
1573747892711;27.165047
1573747892777;27.165047
1573747892844;27.143135
1573747892911;27.143135
1573747892977;27.165047
1573747893044;27.143135
1573747893111;27.165047
1573747893177;27.165047
1573747893244;27.165047
1573747893311;27.165047
1573747893377;27.165047
1573747893444;27.165047
1573747893511;27.143135
1573747893577;27.165047
1573747893644;27.143135
1573747893711;27.143135
1573747893777;27.143135
1573747893844;27.165047
1573747893911;27.143135
1573747893977;27.143135
1573747894044;27.165047
1573747894111;27.165047
1573747894177;27.143135
1573747894244;27.165047
1573747894311;27.143135
1573747894377;27.165047
1573747894444;27.143135
1573747894511;27.165047
1573747894577;27.165047
1573747894644;27.165047
1573747894711;27.165047
1573747894777;27.165047
1573747894844;27.165047
1573747894911;27.165047
1573747894977;27.165047
1573747895044;27.165047
1573747895111;27.165047
1573747895177;27.165047
1573747895244;27.165047
1573747895311;27.165047
1573747895377;27.165047
1573747895444;27.165047
1573747895511;27.143135
1573747895577;27.143135
1573747895644;27.165047
1573747895711;27.165047
1573747895777;27.165047
1573747895844;27.165047
1573747895911;27.165047
1573747895977;27.165047
1573747896044;27.165047
1573747896111;27.143135
1573747896177;27.143135
1573747896244;27.143135
1573747896311;27.165047
1573747896377;27.165047
1573747896444;27.165047
1573747896511;27.186962
1573747896577;27.165047
1573747896644;27.165047
1573747896711;27.165047
1573747896777;27.165047
1573747896844;27.165047
1573747896911;27.165047
1573747896977;27.165047
1573747897044;27.165047
1573747897111;27.165047
1573747897177;27.165047
1573747897244;27.165047
1573747897311;27.165047
1573747897377;27.165047
1573747897444;27.165047
1573747897511;27.186962
1573747897577;27.143135
1573747897644;27.165047
1573747897711;27.165047
1573747897777;27.143135
1573747897844;27.165047
1573747897911;27.165047
1573747897977;27.143135
1573747898044;27.165047
1573747898111;27.165047
1573747898177;27.143135
1573747898244;27.143135
1573747898311;27.165047
1573747898377;27.165047
1573747898444;27.186962
1573747898511;27.165047
1573747898577;27.165047
1573747898644;27.165047
1573747898711;27.165047
1573747898777;27.165047
1573747898844;27.165047
1573747898911;27.165047
1573747898977;27.165047
1573747899044;27.165047
1573747899111;27.165047
1573747899177;27.165047
1573747899244;27.165047
1573747899311;27.186962
1573747899377;27.165047
1573747899444;27.165047
1573747899511;27.165047
1573747899577;27.143135
1573747899644;27.165047
1573747899711;27.165047
1573747899777;27.165047
1573747899844;27.165047
1573747899911;27.165047
1573747899977;27.165047
1573747900044;27.165047
1573747900111;27.165047
1573747900177;27.165047
1573747900244;27.165047
1573747900311;27.165047
1573747900377;27.165047
1573747900444;27.165047
1573747900511;27.165047
1573747900577;27.165047
1573747900644;27.165047
1573747900711;27.165047
1573747900777;27.165047
1573747900844;27.165047
1573747900911;27.165047
1573747900977;27.165047
1573747901044;27.165047
1573747901111;27.165047
1573747901177;27.165047
1573747901244;27.165047
1573747901311;27.165047
1573747901377;27.165047
1573747901444;27.165047
1573747901511;27.165047
1573747901577;27.165047
1573747901644;27.165047
1573747901711;27.165047
1573747901777;27.165047
1573747901844;27.165047
1573747901911;27.165047
1573747901977;27.165047
1573747902044;27.165047
1573747902111;27.165047
1573747902177;27.165047
1573747902244;27.165047
1573747902311;27.165047
1573747902377;27.165047
1573747902444;27.165047
1573747902511;27.165047
1573747902577;27.165047
1573747902644;27.165047
1573747902711;27.165047
1573747902777;27.165047
1573747902844;27.165047
1573747902911;27.165047
1573747902977;27.165047
1573747903044;27.165047
1573747903111;27.165047
1573747903177;27.165047
1573747903244;27.165047
1573747903311;27.165047
1573747903377;27.165047
1573747903444;27.165047
1573747903511;27.165047
1573747903577;27.165047
1573747903644;27.165047
1573747903711;27.165047
1573747903777;27.165047
1573747903844;27.165047
1573747903911;27.165047
1573747903977;27.165047
1573747904044;27.186962
1573747904111;27.165047
1573747904177;27.165047
1573747904244;27.165047
1573747904311;27.165047
1573747904377;27.165047
1573747904444;27.143135
1573747904511;27.165047
1573747904577;27.165047
1573747904644;27.165047
1573747904711;27.165047
1573747904777;27.165047
1573747904844;27.165047
1573747904911;27.165047
1573747904977;27.165047
1573747905044;27.165047
1573747905111;27.165047
1573747905177;27.186962
1573747905244;27.165047
1573747905311;27.165047
1573747905377;27.165047
1573747905444;27.165047
1573747905511;27.165047
1573747905577;27.165047
1573747905644;27.186962
1573747905711;27.165047
1573747905777;27.165047
1573747905844;27.165047
1573747905911;27.165047
1573747905977;27.165047
1573747906044;27.165047
1573747906111;27.165047
1573747906177;27.165047
1573747906244;27.165047
1573747906311;27.165047
1573747906377;27.165047
1573747906444;27.186962
1573747906511;27.165047
1573747906577;27.165047
1573747906644;27.165047
1573747906711;27.165047
1573747906777;27.165047
1573747906844;27.165047
1573747906911;27.165047
1573747906977;27.165047
1573747907044;27.165047
1573747907111;27.165047
1573747907177;27.186962
1573747907244;27.165047
1573747907311;27.165047
1573747907377;27.165047
1573747907444;27.165047
1573747907511;27.165047
1573747907577;27.186962
1573747907644;27.165047
1573747907711;27.165047
1573747907777;27.165047
1573747907844;27.165047
1573747907911;27.165047
1573747907977;27.186962
1573747908044;27.165047
1573747908111;27.165047
1573747908177;27.165047
1573747908244;27.165047
1573747908311;27.165047
1573747908377;27.165047
1573747908444;27.143135
1573747908511;27.165047
1573747908577;27.165047
1573747908644;27.165047
1573747908711;27.165047
1573747908777;27.165047
1573747908844;27.165047
1573747908911;27.165047
1573747908977;27.165047
1573747909044;27.165047
1573747909111;27.165047
1573747909177;27.165047
1573747909244;27.165047
1573747909311;27.165047
1573747909377;27.165047
1573747909444;27.165047
1573747909511;27.165047
1573747909577;27.165047
1573747909644;27.165047
1573747909711;27.165047
1573747909777;27.165047
1573747909844;27.165047
1573747909911;27.165047
1573747909977;27.165047
1573747910044;27.186962
1573747910111;27.165047
1573747910177;27.165047
1573747910244;27.143135
1573747910311;27.165047
1573747910377;27.165047
1573747910444;27.165047
1573747910511;27.165047
1573747910577;27.165047
1573747910644;27.165047
1573747910711;27.165047
1573747910777;27.165047
1573747910844;27.165047
1573747910911;27.165047
1573747910977;27.165047
1573747911044;27.165047
1573747911111;27.165047
1573747911177;27.186962
1573747911244;27.165047
1573747911311;27.186962
1573747911377;27.165047
1573747911444;27.165047
1573747911511;27.165047
1573747911577;27.165047
1573747911644;27.165047
1573747911711;27.165047
1573747911777;27.165047
1573747911844;27.165047
1573747911911;27.165047
1573747911977;27.165047
1573747912044;27.165047
1573747912111;27.165047
1573747912177;27.165047
1573747912244;27.165047
1573747912311;27.165047
1573747912377;27.165047
1573747912444;27.165047
1573747912511;27.165047
1573747912577;27.165047
1573747912644;27.165047
1573747912711;27.165047
1573747912777;27.165047
1573747912844;27.165047
1573747912911;27.186962
1573747912977;27.165047
1573747913044;27.165047
1573747913111;27.165047
1573747913177;27.165047
1573747913244;27.165047
1573747913311;27.165047
1573747913377;27.165047
1573747913444;27.165047
1573747913511;27.165047
1573747913577;27.165047
1573747913644;27.165047
1573747913711;27.165047
1573747913777;27.165047
1573747913844;27.165047
1573747913911;27.165047
1573747913977;27.165047
1573747914044;27.165047
1573747914111;27.165047
1573747914177;27.165047
1573747914244;27.165047
1573747914311;27.186962
1573747914377;27.186962
1573747914444;27.186962
1573747914511;27.165047
1573747914577;27.165047
1573747914644;27.165047
1573747914711;27.165047
1573747914777;27.186962
1573747914844;27.186962
1573747914911;27.186962
1573747914977;27.165047
1573747915044;27.165047
1573747915111;27.165047
1573747915177;27.165047
1573747915244;27.186962
1573747915311;27.186962
1573747915377;27.165047
1573747915444;27.165047
1573747915511;27.165047
1573747915577;27.186962
1573747915644;27.186962
1573747915711;27.165047
1573747915777;27.165047
1573747915844;27.186962
1573747915911;27.186962
1573747915977;27.186962
1573747916044;27.165047
1573747916111;27.165047
1573747916177;27.165047
1573747916244;27.186962
1573747916311;27.186962
1573747916377;27.165047
1573747916444;27.186962
1573747916511;27.165047
1573747916577;27.165047
1573747916644;27.186962
1573747916711;27.186962
1573747916777;27.165047
1573747916844;27.186962
1573747916911;27.186962
1573747916977;27.186962
1573747917044;27.186962
1573747917111;27.186962
1573747917177;27.186962
1573747917244;27.186962
1573747917311;27.165047
1573747917377;27.186962
1573747917444;27.186962
1573747917511;27.186962
1573747917577;27.186962
1573747917644;27.186962
1573747917711;27.186962
1573747917777;27.186962
1573747917844;27.186962
1573747917911;27.186962
1573747917977;27.186962
1573747918044;27.186962
1573747918111;27.186962
1573747918177;27.186962
1573747918244;27.186962
1573747918311;27.186962
1573747918377;27.186962
1573747918444;27.186962
1573747918511;27.186962
1573747918577;27.208881
1573747918644;27.208881
1573747918711;27.208881
1573747918777;27.208881
1573747918844;27.208881
1573747918911;27.186962
1573747918977;27.208881
1573747919044;27.208881
1573747919111;27.208881
1573747919177;27.186962
1573747919244;27.208881
1573747919311;27.208881
1573747919377;27.208881
1573747919444;27.186962
1573747919511;27.186962
1573747919577;27.186962
1573747919644;27.186962
1573747919711;27.186962
1573747919777;27.186962
1573747919844;27.186962
1573747919911;27.186962
1573747919977;27.186962
1573747920044;27.186962
1573747920111;27.186962
1573747920177;27.186962
1573747920244;27.186962
1573747920311;27.186962
1573747920377;27.186962
1573747920444;27.186962
1573747920511;27.208881
1573747920577;27.208881
1573747920644;27.208881
1573747920711;27.208881
1573747920777;27.208881
1573747920844;27.208881
1573747920911;27.186962
1573747920977;27.208881
1573747921044;27.186962
1573747921111;27.208881
1573747921177;27.208881
1573747921244;27.208881
1573747921311;27.208881
1573747921377;27.208881
1573747921444;27.208881
1573747921511;27.186962
1573747921577;27.186962
1573747921644;27.186962
1573747921711;27.186962
1573747921777;27.186962
1573747921844;27.186962
1573747921911;27.186962
1573747921977;27.186962
1573747922044;27.186962
1573747922111;27.186962
1573747922177;27.186962
1573747922244;27.186962
1573747922311;27.186962
1573747922377;27.186962
1573747922444;27.186962
1573747922511;27.208881
1573747922577;27.186962
1573747922644;27.208881
1573747922711;27.208881
1573747922777;27.208881
1573747922844;27.208881
1573747922911;27.208881
1573747922977;27.208881
1573747923044;27.208881
1573747923111;27.208881
1573747923177;27.208881
1573747923244;27.208881
1573747923311;27.208881
1573747923377;27.208881
1573747923444;27.208881
1573747923511;27.208881
1573747923577;27.208881
1573747923644;27.208881
1573747923711;27.230803
1573747923777;27.208881
1573747923844;27.208881
1573747923911;27.186962
1573747923977;27.186962
1573747924044;27.186962
1573747924111;27.186962
1573747924177;27.230803
1573747924244;27.208881
1573747924311;27.208881
1573747924377;27.186962
1573747924444;27.208881
1573747924511;27.208881
1573747924577;27.208881
1573747924644;27.208881
1573747924711;27.208881
1573747924777;27.208881
1573747924844;27.208881
1573747924911;27.208881
1573747924977;27.208881
1573747925044;27.208881
1573747925111;27.208881
1573747925177;27.208881
1573747925244;27.230803
1573747925311;27.208881
1573747925377;27.208881
1573747925444;27.208881
1573747925511;27.208881
1573747925577;27.186962
1573747925644;27.186962
1573747925711;27.208881
1573747925777;27.208881
1573747925844;27.208881
1573747925911;27.208881
1573747925977;27.208881
